id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
1306,3.387240623,2.234815643,2.315140687,1.662220697,2.61419445,3.29307699,3.117055305,2.85971301,5.00496108,4.25046594,8.124255111,4.73972394,4.416746943,3.386584572,2.57594337,2.66615958,2.706099341,1.05227535,1.915351666,2.24109816,4.49620689,4.167180885,2.030720185,2.05673685,4.38945969,3.844035835,2.238231553,3.702926934,2.355369555,3.82682411,3.32554593,3.455525472,2.893938831,3.217242,0.49704165,4.022612559,3.17068836,3.19448409,3.02887767,0.476722617,3.25645677,3.092406339,2.832529539,3.387240623
1307,2.308626884,2.264907975,2.18698326,2.657242482,1.63115652,4.62178311,2.416075353,3.553658766,2.28490899,11.14189467,5.5071177,4.72274817,4.439426275,7.701231525,8.190230811,5.08287171,2.757550009,0.821997918,2.70411414,2.48157588,4.938080994,3.27558231,2.8629006,1.984749207,2.84444223,2.956187275,2.441108313,2.569820973,3.932150237,3.14474286,3.53955924,3.52814322,3.31561251,3.528840042,0.498887487,3.443746215,3.38336733,1.98764769,2.112423306,0.544529328,2.31989835,2.511294597,1.85599281,2.308626884
1308,1.927030848,3.062047139,2.13991071,2.47104942,3.128083625,2.26400433,2.19106041,5.01081735,3.89975691,5.68606752,7.62493767,4.13215446,4.662532371,4.7309766,5.04840126,3.71650755,3.40953522,0.96369,2.27230689,2.065883751,2.317996174,3.81346959,3.124113964,3.14882001,2.44362132,2.803996902,2.89136652,2.23968969,2.50522335,3.70472088,3.697397577,3.66483894,4.305968554,3.14437221,0.475996143,3.277835121,4.08789885,3.46913574,3.776092503,0.513461445,3.22821324,2.961721079,2.46511902,1.927030848
1309,2.50611291,2.31537642,2.37757149,1.80588093,2.50463031,3.080005131,3.59122785,3.58544571,4.30243107,7.887567658,7.93643193,3.991003527,4.12837383,8.985386256,7.694753304,1.95473397,4.874366259,0.812790972,2.07200763,2.29143243,2.944678592,2.40729762,3.148782945,2.976111936,4.244068521,3.553669811,2.140095294,2.24591661,3.772935306,3.94023189,3.64897512,4.206981282,3.47425071,4.185181132,0.485395827,5.234704776,3.70472088,2.742996808,2.965622541,0.54285399,3.943990281,4.13030121,2.94807597,2.50611291
1310,3.454272675,2.09187447,2.344034781,2.56423083,1.270150833,2.77624263,3.93474627,2.65971027,3.89582802,5.40415113,7.272012153,3.60812949,4.71563169,2.588923533,4.366820388,3.13807116,3.35875617,1.052905455,2.529522423,1.856364201,3.455836818,4.616438337,1.452195432,2.816227092,5.612196975,4.56314628,3.64074669,2.87631813,4.05750555,3.38877882,4.094318508,3.633822948,2.89188543,3.911439798,0.501482037,4.017119526,3.82718364,2.41878777,3.43308558,0.50119293,2.86038018,3.017629925,3.77388417,3.454272675
1311,2.585227411,2.669043237,2.28090597,2.536618146,2.21937807,2.79344079,2.99136789,3.614346402,3.63444564,9.55127985,7.47719658,4.965676628,5.715852954,9.155025348,9.39582924,3.30679104,2.774682935,0.794362254,2.29662153,2.66319438,3.27535992,3.456496575,1.65266015,1.74346347,3.08150997,4.627056718,2.48891475,3.468438918,4.57656381,3.324248655,4.5649254,3.13962789,3.65038359,3.277348087,0.47502504,3.5448966,3.629894058,2.82383409,2.02486095,0.487931073,2.1393918,2.082270929,2.856344543,2.585227411
1312,2.606692494,4.108974009,1.96800324,1.92226503,3.063935971,2.75808078,2.12026626,4.59909933,4.13927094,4.45980906,8.53621776,5.0378748,3.54993744,3.9874527,3.090842937,3.491668295,2.52034587,1.021785681,1.81774173,2.56133976,3.692548734,3.70976172,2.80367073,1.692508732,2.940675572,3.49901013,2.216487,2.89855713,1.643348681,3.969369428,3.32977134,4.194586746,4.179026859,3.39181815,0.482185998,3.24474423,3.66787827,3.839911761,3.72977682,0.497664342,3.327792069,2.9466675,2.88988392,2.606692494
1313,2.96948249,2.076574038,2.27690295,1.96837389,1.959950498,4.3328985,2.87409423,3.381861008,2.34376821,9.966550921,6.142990014,4.04052978,3.91932723,8.846073747,6.69850096,5.11556304,3.37602846,0.786697212,2.670359786,2.146305683,4.712023042,2.733829151,3.148960116,1.97430429,2.504144759,2.13968832,2.148345963,2.332316608,3.39900876,3.704107825,2.93725299,4.670523585,3.56928537,4.84432137,0.461792835,5.38939926,3.787220157,2.140282917,3.09040557,0.524951595,3.478810446,3.06935265,1.770765549,2.96948249
1314,3.548517702,2.013284068,1.778617399,1.88816523,1.319328675,2.25733263,2.880906777,3.083177895,3.39337488,5.70096765,7.075285959,3.477685153,4.71577995,4.42178037,5.94062994,3.893340959,5.51052768,1.01135559,2.65392813,1.963661075,2.19017085,4.56158955,1.610176989,2.83871124,4.165724231,3.746811894,4.42526448,2.555609511,4.00983996,3.73412751,3.671970246,3.2216898,3.74408391,3.53651991,0.517360683,3.92837109,3.240076783,2.24969724,3.210906109,0.552691041,2.65192662,2.72242425,2.06503941,3.548517702
1315,2.11737519,2.40462894,2.28824484,2.69603397,2.64977685,2.611829703,3.63251826,3.90094299,5.589184058,9.084053286,8.19788844,4.624699384,5.27227386,8.54503923,8.931684512,2.173092039,4.457795689,0.784043358,2.067086139,2.59766346,2.685875195,3.62147289,2.189155269,2.15948103,4.736254656,5.5575261,1.89290955,2.65586663,3.987326679,3.329000388,4.632131658,3.34837797,3.697952811,3.46906161,0.479272689,3.964531704,3.644238213,2.96712738,2.475215526,0.562594809,2.58595092,3.21383202,3.143936326,2.11737519
1316,3.115644611,2.107751211,2.477085085,1.377305748,2.43428094,3.28143858,3.754432458,2.58543201,4.07351763,4.191747567,8.480878974,4.453705196,4.8755301,3.00856605,2.794285872,3.05801076,2.91708963,1.011096135,2.14636002,2.05028754,4.497148341,4.22941302,1.67785842,2.02189575,4.69784049,4.148900427,2.565809799,3.60338517,2.903946381,3.761971123,3.46216752,3.157396851,2.64021408,3.33266241,0.531608469,3.63600237,3.323095934,2.74409319,3.145907442,0.494951184,3.134705658,3.05185797,2.908984997,3.115644611
1317,2.69966634,1.88631198,2.341121769,2.94829836,2.030055387,4.147388175,2.943164858,3.80257248,2.9555631,10.37908956,5.82357867,4.75254843,4.48227045,7.806434967,8.041963398,4.85321697,3.24533727,0.890649711,2.5211613,2.50537161,4.409974426,3.43852005,2.350862451,2.085106401,3.43058814,3.592769754,2.64095538,2.488054842,4.276611591,3.332372562,3.55015983,3.14429808,3.38247777,3.64778904,0.488939241,3.39404205,3.520839932,2.348809791,3.108775725,0.512119692,2.348097402,2.31834162,1.78737141,2.69966634
1318,2.0556249,2.930077206,2.62234875,2.00706975,3.02472639,2.377415076,2.083112304,5.34855363,4.010707281,5.50170621,7.542690435,4.03405104,4.19686995,4.753764162,4.427125143,3.642419063,2.48743215,0.99956892,2.169006735,2.2046262,2.982251012,4.39828116,3.235397178,2.74177218,2.259119163,2.68143036,2.44680891,2.463408841,2.292440598,4.231685846,3.577617582,3.639449415,4.13815306,3.259162515,0.503757828,3.26661258,3.33281067,3.543429945,3.17780484,0.516812121,3.249725766,2.873249148,2.1675612,2.0556249
1319,2.517505208,2.17630854,2.56808559,2.090259919,1.95858873,3.45645951,3.41168499,3.466192779,3.21086682,8.474954504,7.60736886,4.181436084,4.16136168,9.1646919,7.627220874,2.312914933,4.388367755,0.826082481,2.18498175,2.078479179,3.431589636,2.597478135,3.19581843,2.92005483,3.6938979,2.98024839,2.31982422,2.22226914,3.307604987,4.04534823,3.30671691,4.68583143,3.463116384,4.4789346,0.453712665,4.63223544,3.98456163,2.732683101,3.0771363,0.512416212,3.914064,4.03378395,2.85726672,2.517505208
1320,3.69308247,2.29602849,2.175320387,2.21003769,2.087059727,2.33131437,3.690473094,2.43057444,4.38115713,5.32379421,7.17793718,3.68937597,4.77678894,2.7776511,4.423618794,3.361243232,3.64608405,1.044617721,2.87313054,1.92641631,3.0889971,4.81998968,1.378432524,3.699436894,5.49770319,4.8540324,4.028980326,2.516505936,4.85796129,3.182728555,4.315574319,3.59634282,2.924899226,3.62777394,0.484194921,3.10330419,3.65075424,3.455185215,2.956620194,0.503112897,2.74021545,3.113823237,3.972938046,3.69308247
1321,2.550178006,2.67942885,2.27979402,2.04739647,2.04613033,2.18275785,3.5893746,3.69367551,4.565071288,10.12934559,7.36414833,4.912569155,5.936331141,8.737013691,9.230489688,3.13836768,2.988380451,0.74730453,1.92975216,2.720347869,2.53405992,3.544733514,1.726684886,1.83190056,3.51272418,5.30407563,2.20203165,3.407000715,4.92186135,2.99351766,4.85128959,2.88610329,3.671629248,3.22635999,0.462830655,3.49901013,3.573933321,3.14948718,1.949402392,0.480903549,2.21530092,2.167761351,3.07239198,2.550178006
1322,2.63554982,4.12548276,1.90328775,1.451065098,2.73799155,3.26637314,2.517291714,3.36246267,4.43564268,4.068017184,9.2062047,5.19835046,3.840660474,3.92562828,2.969951733,3.005175344,2.57690706,1.088487855,1.90936641,2.38631883,3.72199317,3.41747825,2.34191496,1.90165689,3.20782749,3.827133454,2.440159449,3.219250923,1.827465362,4.11977475,3.407876191,4.16706969,3.822357777,3.4359255,0.528287445,3.239481,4.137084846,4.016216326,2.755936199,0.511986258,3.254470086,3.056474712,3.15393498,2.63554982
1323,2.734396245,2.486082984,2.293221187,1.877954564,2.483921353,4.401372381,3.155573253,2.82983862,2.134973652,11.04552567,6.00297327,3.98478402,3.785581143,8.17590593,7.18653285,5.852096481,3.231163614,0.80305029,2.861336457,2.189106343,4.86322452,2.69077074,3.11998344,1.8851259,2.57942748,2.17260204,2.2068501,2.346927631,3.69263769,3.67084347,3.081791664,4.670797866,3.940684083,4.192266477,0.51498111,5.29265961,4.060833987,2.31107688,2.54910831,0.459250176,3.27617535,3.05986401,1.786948869,2.734396245
1324,3.37254435,1.825477196,2.496784391,1.805688933,1.451542495,2.19380322,2.53650621,4.42682121,3.56661669,5.40459591,6.98727141,3.4885578,4.306915935,4.84825026,5.872296906,4.10354028,5.0710569,1.016529864,2.418316303,2.164604525,2.156019159,4.543701981,1.68149079,2.93154498,3.9385269,3.940320846,3.990180684,2.439640539,3.46794966,3.965191461,3.573993366,3.247828038,3.84794004,3.67069521,0.510229377,4.52185587,3.932268845,1.863053693,3.2750634,0.499688091,2.774255946,2.872493022,1.984176923,3.37254435
1325,1.99520895,2.37851813,2.26052022,1.84368723,1.937383844,2.47208724,3.34489386,3.554035346,5.16300624,7.91960442,8.38543734,4.677936585,5.36582592,8.495772432,8.74778478,2.171990468,4.699671501,0.854266707,2.131815862,2.326323938,2.70255741,3.52428846,2.57846379,2.41878777,4.658182423,5.044946802,1.9296039,2.81212155,4.19049477,3.469727297,4.635749202,3.65416422,3.78315042,3.538484355,0.50638203,4.11503043,3.233884185,2.80915635,2.978106033,0.511845411,2.87520618,3.380587455,3.351610779,1.99520895
1326,2.913906488,2.37349434,2.50159098,1.72522749,1.58549244,2.805194843,4.14779589,3.03955239,4.06076727,4.76122164,7.498760997,4.263565304,4.983218751,2.8740201,3.16053255,3.335086461,3.053101871,1.040814852,2.501164733,1.86576092,4.15609845,4.394504978,1.453753793,2.18008917,4.99243311,4.25024355,2.928261021,3.537691164,3.168024128,3.38811165,3.5248815,3.039619107,2.920234225,3.47173029,0.537716781,3.366159533,3.256661369,2.693987982,3.05104254,0.472556511,3.012887829,3.15504693,3.316620678,2.913906488
1327,2.94577794,2.034454855,2.45266518,2.88847545,2.794310335,3.316583613,2.565754202,4.339666569,3.29455959,10.04913693,5.884995375,4.981580478,4.783201185,7.961562,8.489041428,4.02792768,3.78063,0.823072803,2.18446284,2.95118943,4.047841222,3.249513754,2.616628879,2.06200008,3.90131364,3.82614582,2.41322802,2.71263909,4.76248185,3.10033899,3.893691593,2.769281823,3.41731887,3.55053048,0.451852002,3.79790229,3.332562335,2.30907537,2.37601476,0.47687829,2.36763807,2.16563382,2.082576344,2.94577794
1328,2.108208052,3.13036164,2.141058984,1.89898821,3.589330122,2.83925313,1.831895371,5.001268665,3.934715135,4.958533461,7.623447657,4.035459288,3.58529745,4.80992505,4.22044329,2.801138301,2.83295208,1.027449213,2.045735958,2.322715142,3.55282851,4.319947989,3.241030317,2.456774947,2.398303427,2.51360004,2.64688578,2.392330773,2.41078766,4.18701066,3.473826686,3.969594783,3.970749728,3.207553209,0.478909452,3.319089948,3.96410175,2.75051952,2.71352865,0.534840537,3.16727838,2.77824414,2.38987707,2.108208052
1329,2.47809177,2.06607723,2.37060327,2.14177078,2.50047903,4.22207415,3.496311057,3.071016127,2.55518697,9.09493557,7.30247217,3.81665718,3.99012138,8.857971612,7.563869376,3.04067546,3.878576635,0.790218387,2.34651102,1.95050856,3.80605659,2.848713601,3.40286352,2.788518558,3.194278305,2.28742941,2.23294386,2.395905322,3.16082907,4.12859622,3.35868204,4.79984337,3.59960454,4.550306964,0.449479842,4.209116226,3.1890726,2.899434829,2.132351674,0.445261845,3.703423605,4.08070824,2.939267102,2.47809177
1330,3.690218087,2.041755918,2.156086617,1.88742393,1.360633911,2.41648974,3.483064767,2.450865526,4.14987153,5.130174063,6.945143331,3.31316622,4.30984407,2.970819054,5.02112142,3.70665938,3.61717335,1.063150221,2.519669804,2.042123603,2.938320462,4.861437172,1.428096659,3.695370122,5.78747736,4.63779519,4.480053963,2.67994776,4.83023667,3.29945217,4.198760265,3.67855299,3.077262321,3.39868926,0.53633055,4.48790433,3.394586928,2.98558575,3.37187718,0.539103012,2.62738959,2.86942404,3.80175705,3.690218087
1331,2.55985716,2.15488497,2.099038393,2.20581228,2.286226799,2.22516021,3.796906724,3.76558161,5.54403444,9.984265767,7.273294602,5.44773957,6.048214809,8.62665636,8.95779507,2.44888455,3.123857066,0.820441188,1.97697297,2.69796135,2.49655014,3.8414166,1.74887496,1.797615435,3.415591641,5.81557263,2.141975972,3.17328291,4.59798738,2.69773896,4.602405528,3.00270978,3.711199842,3.4655775,0.476678139,3.61472706,4.275877704,3.055370991,1.832633706,0.49103712,2.31463512,2.03197743,2.66519589,2.55985716
1332,2.48736395,4.07774304,1.820309593,1.216344314,2.889468792,3.56550474,2.933094297,2.71975557,3.97477647,3.966748191,8.31723774,5.127409014,4.5597363,3.515200122,2.82850428,3.002620824,2.75859969,1.03314981,2.06778222,2.1972132,3.547320651,3.369947576,2.41641561,1.92619392,3.240767156,3.527301103,2.419662504,3.62658786,2.122466438,3.809195254,3.662544617,4.386383295,3.529820782,3.674705643,0.52691604,3.69975417,4.76922894,3.030702751,3.673473602,0.538888035,3.318054352,3.197881468,3.37222485,2.48736395
1333,2.55503871,2.304016739,2.21567157,2.10944328,2.65726398,4.62393288,2.28209205,3.891174658,2.82272214,11.64345084,5.70163482,4.008975604,4.094615028,7.669312629,6.500318112,5.80282227,2.931587975,0.794732904,2.554138772,2.49269538,4.693953854,2.68439556,2.883312296,1.781818332,2.91308661,2.26576047,2.25258831,2.19269127,4.411743168,3.6079071,3.27869577,4.840029243,4.02199728,4.450270012,0.527931621,5.00399739,4.28293488,2.502347106,2.044205025,0.41750016,3.051772721,2.973806493,2.25117984,2.55503871
1334,2.564787546,1.875957502,2.328505584,1.868256877,2.62924284,2.3743839,2.04332525,5.40193316,3.612740376,5.84359377,7.12063128,3.49389516,4.253902607,4.916991009,5.828152491,3.55861065,4.709293575,1.042297452,2.31604359,2.255032376,2.46578619,4.64402211,1.993695957,2.77105353,3.05978988,3.06764766,3.869052264,2.44843977,3.017564691,4.18413071,3.472745871,3.08247366,4.10880351,3.65668464,0.492460416,4.338724377,4.44364872,2.4507378,3.59056068,0.538954752,2.940121821,2.71931079,1.96607586,2.564787546
1335,2.09335707,2.310643961,2.4136728,2.31626598,2.51271048,2.942961,3.685567912,3.27194994,3.52221282,7.35095319,7.783590696,4.28908767,4.515799449,8.68143843,8.83488753,2.20848096,4.534079907,0.79623033,2.25067205,2.045825655,2.76297336,3.170712082,3.029478123,2.5611915,4.390875573,4.49576211,2.09439489,2.89766757,3.75075561,3.77492199,4.60532625,3.9548355,3.698338287,3.45949884,0.493461171,4.14987153,3.3810693,2.60974665,2.85808215,0.519881103,2.92005483,3.509203005,3.06097596,2.09335707
1336,2.793560881,2.28275922,2.46860313,2.30922363,1.29579833,2.86497624,4.12822557,2.594481059,4.352032936,5.177587611,7.34064912,3.920105595,5.268945423,2.851677318,3.498936,3.512500307,2.959555001,1.110697203,2.48824758,1.999606342,3.838106696,4.30606344,1.45250322,2.168800654,4.6412793,4.29101505,2.705789478,3.30004521,3.719174006,3.40953522,3.61102056,3.3032328,2.894304811,3.56928537,0.561697836,4.33200894,3.47551092,2.706613804,3.527891178,0.532297878,2.97439212,3.28143858,3.420773328,2.793560881
1337,2.03516502,2.157046601,2.172038652,2.66416919,1.90603056,2.58440012,3.073237062,3.91272966,4.327842834,9.66277137,6.583351866,5.504902696,5.239797507,8.185333783,8.64348387,3.569098562,3.44771217,0.816793992,2.30566539,2.90634078,3.48833541,3.00394701,2.680525974,1.981502313,3.64400841,4.270844277,2.49603123,2.436768224,4.604132757,2.77653915,4.249213884,2.8043379,3.48284979,3.534978006,0.461147904,3.326761662,3.63778149,2.33591043,2.855844165,0.476596596,2.47386636,2.180524313,2.49365907,2.03516502
1338,2.35407228,3.01909251,2.317956885,1.982736578,3.05319231,2.94036645,2.028828388,3.44978781,4.084555513,4.931038644,7.67771823,4.58679375,3.41301933,4.664971248,3.84786591,2.550635388,3.194003728,1.05516642,2.11924549,2.27393775,3.67603257,4.21666266,3.11546151,2.13338727,2.38009191,2.975622678,2.480804928,2.56904928,2.38572579,4.192985538,3.294314961,3.70486914,3.95668875,3.245596725,0.486915492,3.013708448,4.249136789,3.362205439,3.40130679,0.525863394,3.165025569,2.87112903,2.86052844,2.35407228
1339,2.60426103,2.10299397,2.54755158,2.1957306,2.14317243,4.96122438,3.129998403,3.1156839,2.27475318,9.7740405,6.965188083,3.59738657,3.871494106,8.91717183,7.04487042,3.61153947,3.53362884,0.803650743,2.289844565,1.95806982,4.10213181,2.836677113,3.05163558,3.181155516,3.09574293,2.29217373,2.058958526,2.486668611,3.440149427,4.23556581,3.36705873,4.57322796,3.3121284,3.86506407,0.488264658,4.657795464,3.268732698,2.63198565,2.39773485,0.465632769,3.761793567,4.084429566,2.126300442,2.60426103
1340,4.007082324,2.07764151,1.95147225,1.888840525,1.54197813,2.121438255,3.0474843,3.332303621,3.49582254,5.513188947,7.27875057,3.16705599,4.126861578,3.398208156,4.980831765,3.484211558,4.0215525,1.066167312,2.39432487,2.11381695,3.062038984,5.091018597,1.462644204,3.132454256,5.20147971,4.542242361,4.263409038,2.591608522,4.705229768,3.697457845,3.894040004,3.499047195,3.34318887,3.650287221,0.485292045,3.700377603,3.83652402,2.10803481,3.55408872,0.580119141,2.564149287,2.81493849,2.90003973,4.007082324
1341,2.607828907,2.27682882,2.12042564,2.663309282,2.014384898,2.705396589,3.535600698,3.71858319,5.56997994,9.0542382,7.505135436,5.31675186,6.20008494,9.03770721,8.977157826,2.651659752,2.902832504,0.766867437,2.18646435,2.21544918,2.65874658,3.772701055,2.68439556,1.94279904,3.506121421,5.5575261,2.18008917,3.27721317,4.17529812,2.78980842,4.801088754,3.19522539,3.48737172,3.452775249,0.483320187,3.731719026,6.1735464,3.233945713,2.23746579,0.469005684,2.252307357,2.25783449,2.46074535,2.607828907
1342,2.443252153,3.991759653,1.86726057,1.64509296,2.31535344,3.38759274,3.66728523,2.877500504,3.62851524,4.06506681,8.363428143,5.30592888,5.03794893,3.34911927,2.89662975,3.463190514,2.67423975,1.034662062,1.99031637,2.2261239,3.36965328,3.38344146,2.55802096,1.91974461,3.42547317,3.570564113,2.32790439,3.500744772,2.40418416,3.544349521,3.435236091,4.151005719,3.29937804,3.32932656,0.513624531,4.012100925,3.574725771,2.72101578,4.80073293,0.531704838,3.18025113,3.28937049,3.63733671,2.443252153
1343,2.33872737,2.225894097,2.15658996,2.144923381,2.29706631,4.20672924,2.577738799,4.4507652,3.974820207,11.50066905,5.72594946,4.493601221,4.19976102,7.7858739,6.66406461,5.2876929,3.526099456,0.7917084,2.377707148,2.709028959,4.90540449,2.83895661,2.67802038,1.994452824,3.09596532,2.788939691,1.99943436,2.205724065,4.654506316,2.98906986,3.093372253,3.928809198,4.111353582,4.261392702,0.496359654,5.341177695,4.260577272,2.12515884,2.0548836,0.473060595,3.08944188,2.911181469,2.4010707,2.33872737
