id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
52,44.10803603,12.60307647,19.07356995,25.89231828,14.94503778,40.06224409,31.8116652,38.29114426,22.0697849,15.4003091,17.16499609,17.22302408,17.150229,37.93749181,29.55122073,22.15774036,14.8859022,5.291665021,18.91464442,35.46612504,20.79829144,16.12018132,11.46460871,29.89249309,20.66255739,39.07019266,26.13386494,52.62241021,15.36159949,16.13452596,23.06423056,24.97660335,21.92201849,21.06827876,8.833490338,12.66378325,25.89516578,12.63471716,12.47801129,12.38160423,22.57089638,31.97520569,21.62002744,44.10803603
53,25.91678792,15.88951556,21.50333544,16.21774171,20.35984329,30.18463343,21.69326394,22.05602758,48.99381789,12.02245554,13.6971872,19.87821235,21.05717982,12.30198003,12.54973131,19.2103978,21.7557883,4.355873159,13.04967937,31.61246103,38.3440715,20.16299193,15.65044011,23.81930313,24.62702802,24.66154056,28.05889028,18.78213863,21.44064457,21.39030664,19.70814753,13.1463402,22.75861394,22.64403189,16.73562095,15.61536698,13.32087356,17.81293419,39.74055319,8.714763799,22.08637641,17.35945631,42.24665542,25.91678792
54,19.87362162,10.69856239,11.30912488,18.8143808,10.34309606,26.93242644,23.08497228,20.35665519,20.87682423,18.20255365,10.76440164,24.50978289,20.18405891,13.40800948,21.86683316,18.76832241,18.12072062,5.241361243,15.56806427,17.15452596,18.62419827,20.42524619,20.29351982,28.16761263,15.69937347,39.20186556,43.54890408,24.62911101,39.48984869,16.18856515,21.51016362,18.57205495,12.72258562,15.99770004,8.550187465,13.72744826,12.96631692,24.8556862,19.08444941,12.92598483,27.6544722,25.22510163,24.42251352,19.87362162
55,33.48406173,20.85458218,14.06965553,12.16800772,25.71151213,33.14421026,21.36015164,19.08282365,21.60639595,16.1222326,13.57558459,18.51533104,16.2694351,12.20951006,13.72394112,28.79034183,19.18728085,4.24563967,28.19328945,15.50941958,19.296643,27.90718195,16.82277029,23.0022563,27.19807995,35.64332064,27.3953663,21.90036949,18.75366023,16.13280335,12.94989496,18.25713019,21.83019421,16.61050451,17.99583447,10.29117418,8.465368603,19.07600668,19.70417445,9.772636769,41.04805931,40.94046024,19.57909693,33.48406173
56,31.99521855,12.69187193,14.69636076,34.56465493,12.15836929,31.65789962,30.43152238,33.34330229,21.37126017,19.98743204,17.76406204,26.32325748,14.44827284,36.08669276,19.46642655,14.71151102,13.82083017,5.549009201,23.03993955,15.69014036,28.40710603,17.65272987,18.54639858,19.64528263,23.80274646,29.75774859,33.3562184,62.37398627,22.21343199,15.84890178,20.48824087,32.56724086,18.6185215,18.60294722,9.670763285,29.80098177,18.11812005,9.114417773,14.87687289,12.15006674,35.87987045,19.46867905,18.00504919,31.99521855
57,28.15815806,8.187671917,15.34571472,44.50805325,21.44666905,18.42146838,21.9619871,21.50686121,21.81160045,14.78665289,19.03041252,14.88382228,24.42472166,12.9023437,11.80584036,17.27980286,15.92444367,4.181670373,14.50970218,26.51042435,20.63729416,26.23321137,21.85657998,17.69715972,33.68315135,22.5793812,25.52087022,24.55004111,20.09652741,25.50434011,18.06850586,19.33433271,20.55735379,18.4151151,17.06456033,17.34801712,14.62626116,33.08219855,12.0210076,9.168849705,20.61156589,23.09157757,34.86944215,28.15815806
58,22.1508019,11.09538508,18.53455315,11.10107249,16.7771581,19.17250249,18.29585056,24.81234306,21.93193472,17.5542432,13.91727986,20.62093372,18.99428976,20.03725649,23.23746103,35.44357142,16.28259556,5.287570913,22.77082748,30.98203247,18.80267654,16.36293426,13.739994,21.36098318,7.181010245,17.37449959,24.25419305,32.36630268,16.78693427,18.706013,25.49587419,19.07560659,12.99485725,23.50850902,9.144190747,23.07393924,31.30827638,13.18290325,10.15704466,12.47885528,25.05727261,49.04524462,28.00326309,22.1508019
59,22.85327594,17.14649775,21.60839809,13.33303833,25.0043385,45.14584915,23.00866095,22.79149634,32.79627422,12.95723432,12.5685995,21.00249978,21.39507391,15.66291166,15.09198403,19.81686185,28.03415484,4.371553853,20.51007421,33.95139114,33.1681931,23.71718943,29.49568147,33.51425459,22.62394658,11.72648184,22.19562401,16.27497038,19.35846128,30.45097999,16.6121471,11.93981951,19.14967368,14.55850397,16.14975798,8.066114991,14.96985175,15.41672326,34.90882822,9.441030673,29.82847433,19.73660648,18.68077424,22.85327594
60,36.45219568,9.609477154,16.44157866,30.39774742,10.24539698,21.15906749,44.04603025,13.17409163,21.84587758,15.31779996,11.50345583,23.02496116,17.34294225,15.96735788,15.12630118,16.16659613,16.50332923,5.440025791,12.22253584,12.71581125,21.51682904,18.7411383,27.68516636,39.83334638,21.58917733,32.45294557,47.33753695,33.08994247,21.60964176,14.67524145,15.69577758,20.45158963,16.09159476,16.05968283,9.29522102,15.78266915,11.75461043,20.70237039,7.967400005,12.95928921,22.69309228,26.83978763,22.07378456,36.45219568
61,45.5225713,7.401118411,15.2679268,16.13116781,16.26125899,18.05297006,19.35077813,20.77593863,18.19780754,15.76311487,14.45433836,14.97948052,17.72651321,12.07684504,11.92607537,18.60784676,22.79482209,4.350335826,31.77768425,15.51726502,17.27679006,42.07652099,14.98677396,30.65623861,33.85189236,27.28938964,28.91399086,22.64439133,20.71865112,22.42603582,13.86477061,19.69131401,33.83422127,33.64254005,19.18759901,7.036782355,13.490825,43.30816165,27.57689939,9.532994339,37.0296456,42.19325503,36.24703115,45.5225713
62,32.1985888,13.64621553,17.33507967,26.80675518,15.81715875,35.45489602,25.16392793,51.01585267,20.2623587,16.29040355,17.76284131,17.69811,16.07187029,35.82090071,27.85945501,22.71675586,14.61824272,5.158609698,19.73243958,36.26263592,19.93615287,17.2423112,12.58223365,40.65417338,24.99610359,32.82080809,22.38763222,50.74441088,15.70961484,18.77500609,23.17868284,22.13810927,20.78927489,19.55157444,9.351148763,18.19572267,25.38791547,11.21960308,17.12631566,12.62317388,26.19170568,26.88964107,23.16627718,32.1985888
63,20.27337804,17.58735646,22.71615752,20.84328138,23.33284211,26.53790931,25.71196179,21.07268047,54.15393048,12.6086954,14.60429093,18.27360033,22.51068767,11.3624625,13.24371553,17.81125118,21.17549613,4.405475702,11.81389936,24.65593821,39.26030621,22.03572912,20.40495724,18.52052095,20.86093301,16.39139009,30.09628767,25.06103106,25.31371007,20.37741652,17.9899955,12.89905665,22.00405524,22.16717804,17.16436075,11.81401806,14.1842324,22.582598,36.98470319,9.477377416,16.21041537,22.80524753,32.70179881,20.27337804
64,19.75125012,15.04450471,11.74350863,19.04326059,10.29605657,21.41575466,18.01881315,22.11848345,21.18874198,23.38413839,14.02399591,28.09474315,17.81688368,14.15649763,18.77201054,18.96983229,18.14600947,5.266664128,19.57781238,18.96322732,19.98120861,18.12351262,22.47098649,31.84518941,16.28167002,36.0738295,29.15894495,26.30638277,37.07824317,16.09586297,22.7598977,17.31602481,12.16141615,17.55304788,9.869737165,17.4568375,15.72035078,22.47616833,17.48620876,12.32985519,27.64325969,24.00248544,24.4692361,19.75125012
65,32.33380273,16.35439662,12.82193441,11.69869976,29.98989574,38.3338145,25.63377774,19.76924405,17.55499055,14.537518,12.36801897,17.63116298,15.6680067,12.67476834,15.82483653,33.44398473,29.66642452,4.547020389,20.6557978,14.64359618,22.14656257,32.31788344,23.76118493,26.62285174,27.50471183,28.99222493,27.24034641,18.00174952,16.76290143,17.77933385,12.77965852,16.39413866,20.57197703,15.24692468,15.69385074,10.1843656,8.608785041,23.91225079,25.00092352,9.757717472,36.49874432,35.1920739,19.2764336,32.33380273
66,32.06325449,14.38920275,13.06803418,29.72121788,10.37109288,20.63885704,38.16632749,14.54522227,22.84064288,18.5122694,13.87283085,27.44712432,15.96932471,26.69670187,15.63829723,16.62952397,13.97123756,5.291165869,17.70497502,16.24357855,24.50452806,17.73028454,23.31720056,14.43407206,34.99152827,27.9910282,36.45431011,41.53065532,20.49770466,14.99467213,22.99953931,37.61161789,16.10096607,17.52082477,9.766497686,23.38481162,24.18367146,11.64789579,11.23054737,13.22494816,23.28239966,28.14976825,32.58114305,32.06325449
67,48.81021124,8.683290363,15.42166743,32.14782553,21.08367365,20.20615604,22.06687994,23.65167461,18.2811192,16.22148415,17.66227941,14.72245777,25.48813565,12.65072914,12.22760167,17.79120322,16.50098791,4.487930496,20.52673557,32.12430485,18.62139875,27.39836501,25.99130393,18.35173584,27.86697761,28.59627845,24.84857897,24.8049046,23.37136317,27.50729506,18.59678185,21.2651441,22.21568532,18.93099032,16.21532687,17.64846424,10.10220209,14.03136743,14.56374109,8.859423423,26.02290414,18.62810202,28.13558599,48.81021124
68,26.97775471,10.50970461,18.10235927,13.53644652,16.64994434,25.94330908,22.30347627,27.03777183,22.6580773,15.90146628,14.24310264,16.83888916,18.8145913,21.68715205,24.49674388,31.21869225,14.99881439,5.035782745,16.04382449,35.99791689,17.74232381,15.99653326,14.15168487,21.73660114,10.58168736,17.31937323,23.80176963,33.70073459,18.80119722,16.44678487,29.28150467,21.82556887,13.55301404,21.21839346,9.736982143,32.32656173,12.23963139,10.17704149,11.71297406,13.07687816,23.92091053,45.78446613,23.6974101,26.97775471
69,17.60557211,17.12896972,21.20568886,21.34390403,24.03219988,26.21465289,24.03679788,25.01138201,46.67027688,13.00947583,13.01604206,19.04910975,23.97722706,14.40132947,14.812533,17.91963973,30.19500244,4.86387454,23.06923843,35.77164427,34.83490517,21.90270807,23.06555351,26.5368133,22.80527285,15.45668714,19.9387522,15.72837159,19.06008311,28.11140778,16.90055285,11.76514312,19.7789871,15.51053744,17.98402548,8.479471756,12.17417774,12.61758711,43.50896354,9.785706689,25.96118054,16.80786622,23.73677826,17.60557211
70,27.3176582,8.969573759,17.16757352,24.913896,14.85273923,23.78786443,33.47018669,17.6928053,20.09273711,17.51579039,10.35714111,23.65922997,18.19782916,16.69906332,15.64522562,14.35845921,16.78842796,5.254025029,12.09647084,13.38581855,19.14958409,18.59155279,30.01691437,49.29871857,27.59465166,31.12467046,44.20822031,22.50042946,23.33919062,15.18635472,16.33257608,21.35317868,14.42633454,15.98139637,9.122655277,20.13012054,13.04924335,23.7739863,8.712837531,12.84517263,29.13939664,24.26889133,22.57787241,27.3176582
71,38.21665198,10.68914622,15.34183771,15.3272135,19.80460219,20.50690955,22.85774917,18.90135184,18.58161842,16.07926766,14.85426473,17.49330961,14.97411996,11.54579547,11.34898224,19.5368334,20.28426191,4.78352968,36.36493374,13.91796327,17.04866442,49.71781991,15.54263216,27.75151219,24.81458388,35.91568472,30.66768847,21.656858,22.83899217,17.35138929,13.59065267,18.32526619,31.16640029,29.34491346,16.65889704,7.490240669,16.76003013,46.18697506,27.40394335,8.854347079,41.34426574,40.48684764,29.86020868,38.21665198
72,37.36008292,13.11805122,20.84850236,21.36429937,15.75241311,29.27138539,25.17318323,44.15569386,22.42219643,16.93834497,18.68378928,22.58368513,16.2522975,37.1223198,28.44679808,18.61880603,14.49282421,5.221474167,22.69208601,23.41224834,22.80782704,18.7951503,13.85987528,19.08244499,19.23687542,32.30911092,25.14875639,42.6428785,15.90828654,19.23427855,22.04039965,23.97655146,19.83073903,18.55903591,9.355186746,27.6301014,27.73698013,16.36595245,30.20653309,13.6008472,27.13948558,21.79665883,23.73016361,37.36008292
73,16.36313063,19.57942696,27.43102028,38.96048521,18.32173565,24.96531763,24.3150002,19.86837756,25.80792923,12.13777213,15.99234599,16.20906714,23.44783553,12.07961453,13.10601336,18.6468445,20.71297391,4.675341322,12.34807628,29.43178893,33.40928521,25.13162028,22.30741455,16.04005638,18.13534783,18.61374501,30.99272704,26.92922428,24.5303315,30.81270746,20.67619037,13.95565825,23.8709703,22.6924427,17.82722209,14.94803551,15.53506809,14.20790899,41.23875276,8.560232765,17.26722893,21.94989344,33.17207489,16.36313063
74,18.63031726,12.37869756,10.29087845,23.5987639,13.17071312,19.92988695,19.76195938,24.58904418,22.37418197,14.92008572,13.45689076,29.26699064,17.9225518,13.74593079,19.0999414,20.16720331,17.66576041,5.425259911,22.90803071,22.99142362,19.15318853,16.34934161,25.88484864,23.91255809,14.95432538,31.30035648,23.78067882,30.67814672,37.5576368,16.03381624,21.88367211,17.61273605,12.91232642,20.01539199,9.002127493,13.15564129,9.129214035,20.88817853,20.58602388,12.81442302,26.90145869,25.66116532,27.88164734,18.63031726
75,26.7884536,21.58419303,13.77619402,9.217556329,24.27190861,37.81079729,29.80597018,27.21152012,31.27884321,12.86440615,11.50965807,16.97052664,15.56313352,14.25077853,17.64295155,25.15914418,31.06280584,4.639492427,21.98172811,18.32746279,23.74812062,30.0803784,23.4313202,28.50665618,27.2577302,27.99129284,27.70257018,16.78213169,17.06944344,19.01575662,13.22934507,14.21899257,19.22421818,14.86318759,15.21760473,7.546650019,9.163194392,23.94712591,18.50806256,9.016196029,33.23724972,36.30125065,18.71107529,26.7884536
76,38.78268144,13.79120278,13.5782839,25.17357245,9.437764381,19.07005841,45.07824005,13.68251587,18.19933544,18.07429598,14.14361879,23.23159986,16.2339571,20.02869135,13.90810535,17.91611404,14.58221614,5.346049633,16.73662019,15.10984693,26.31318842,19.16702815,28.56466448,25.56685043,51.09344438,29.05371127,34.56144148,32.92413951,19.71263203,14.3371337,19.7563133,36.01517109,15.7036616,16.42200736,9.620967836,14.89242083,20.849322,12.57624204,12.2183744,12.58352119,23.44856852,28.8688206,34.75990743,38.78268144
77,48.52027389,8.432835587,17.25027112,31.9833316,19.27321935,19.70778502,23.33555306,24.53603613,21.75722724,15.19295616,16.42392862,14.19752364,24.29860864,12.28992022,12.2366243,17.28420146,16.72077541,4.581180626,22.03371738,22.78360088,18.54323023,28.47129024,30.19494246,20.52708057,22.03842275,27.98175596,26.35091867,26.97257484,30.30339044,24.70673266,16.17773572,19.65213663,26.7458407,17.78504882,16.53797619,16.2650423,14.14903021,37.15502981,28.96180793,8.351690889,27.64107233,24.40635533,30.30312897,48.52027389
78,29.44706698,11.19250846,22.17122717,16.71467468,16.861596,39.25749602,33.44693196,45.48998717,21.34962991,14.19652296,15.15232205,16.05084862,16.17657112,25.33345545,26.20430563,30.64509067,13.9547146,5.240691287,15.04688226,39.03306563,20.22442437,14.28255489,15.85858464,26.65550577,22.01661318,11.20372046,23.41802458,37.34183429,15.89332529,16.28017417,29.0993597,24.03188203,15.03484481,21.05092676,9.362811013,25.42778984,17.54832127,11.13698775,11.65650156,13.30949633,21.99123473,45.11083513,24.5954627,29.44706698
79,27.53276806,19.00879623,17.63515986,17.28565031,29.49556093,31.01337964,21.65123485,21.67944382,53.64572183,12.23378768,13.57773934,19.6527463,20.78629903,14.02639703,14.29041061,18.97751982,24.67612036,4.631080233,17.13299384,30.99287831,38.99942291,22.1443937,24.31765807,19.55522282,23.76206323,17.65129114,21.81375505,17.37960392,19.06892053,18.62408024,18.47685388,12.10923609,17.36479564,15.42112012,16.03332894,7.206176057,11.47519927,14.02042479,18.9097865,8.312976759,30.44000893,12.27775962,25.84157423,27.53276806
80,23.73034044,10.22760358,13.92948808,27.52304844,11.19263252,25.7968181,21.376664,23.36017641,21.55471596,18.14816017,10.89653004,26.83430747,18.16337128,16.82069889,16.29797628,16.38783496,18.1154307,5.117540737,12.20018567,13.75657525,18.50328126,18.3952835,23.46960559,33.98704172,12.80829414,36.96881065,44.14014772,19.8558987,26.74963834,16.89840161,15.92400096,20.79519448,13.59414769,13.61442024,9.213870823,25.02702697,12.35695662,16.60776279,11.27656507,13.68125387,33.60506348,26.60397244,20.13525097,23.73034044
81,60.02848815,7.128665572,17.02406956,14.78811193,24.50051821,31.13889786,20.95596662,18.64040884,18.74049071,16.60548414,13.10104665,17.1462823,15.55302726,10.97791241,12.55297856,18.83806485,19.29043561,4.683889924,28.16770721,15.19788184,17.13789543,40.67034951,13.48861459,27.63383645,21.95788849,30.42058045,30.76456608,21.97749175,21.64033009,14.39943588,11.59774384,16.34553401,28.81232553,27.43561447,15.11879919,7.256906365,14.52348926,33.15603974,33.39096077,8.039370838,42.53877661,41.60705929,31.71788031,60.02848815
82,43.20711462,13.27979218,21.0373918,20.32902674,12.26753107,28.30827487,27.33424888,16.38640366,21.55570011,19.97481501,20.51180221,23.48041591,15.26671594,43.79586593,27.29500076,14.45024422,13.68328437,5.295881458,24.91317889,15.29391293,23.18347687,21.02672679,15.53508709,38.95603169,23.16345391,12.617029,24.9864944,48.14486563,18.66030156,18.98238389,20.69481194,25.20126232,20.65873546,17.42128326,9.12054436,23.55538269,25.50367487,9.984292536,19.35405042,13.10863386,26.53874599,23.17086322,31.89132082,43.20711462
83,16.31709116,20.7020771,19.72234757,43.9676335,16.93891632,20.3479499,21.47841995,21.72393925,20.06993513,12.3809809,18.42178224,15.87558616,24.12595501,11.90347584,12.19658511,18.18163325,19.89942889,4.787419695,12.94695572,25.19518846,28.67153305,22.65860877,21.0659264,16.8294934,17.54239322,19.52795916,29.71437528,30.0932813,20.48171588,31.01036285,19.33550055,13.90835167,20.40989436,19.83341218,14.68990256,14.10557501,22.2987138,24.4925098,21.321371,8.30183017,12.39313829,19.9629509,36.80286369,16.31709116
84,18.65478858,14.26383622,10.53171596,28.80313493,15.53924182,19.17145412,17.99061982,39.06558076,23.18220691,16.31671241,12.65327007,26.32450801,17.67747162,13.35977778,19.42842778,26.11234375,15.37184751,5.3535002,23.22787639,25.88284563,21.55302074,15.74784626,24.47858384,33.59936109,23.74078503,31.06840772,23.7659366,31.58791892,26.1515688,17.9654299,22.41024675,15.58287547,12.92432235,20.85587502,9.313921301,13.54630377,16.55285446,19.3609397,18.42486799,12.54520705,26.65007582,28.3409857,27.3426316,18.65478858
85,40.7864661,21.12810005,14.95025962,9.123032532,22.74489835,47.15473614,22.93890406,21.92675238,50.56588293,12.99710545,11.99513334,17.9303906,17.15762714,15.81516781,18.47432345,19.74152625,31.20026397,4.871856268,18.66334568,28.90560016,25.18188972,26.57238508,28.33525099,36.21209308,23.67924656,22.74804039,26.13530167,16.07202264,18.25083608,23.59279475,13.50514444,13.63200597,21.62630834,15.15410201,16.18984932,8.428607242,11.02636329,13.27562738,13.50829296,8.103235716,26.74374785,36.12935956,22.37430033,40.7864661
86,37.36000218,12.95568098,15.18865981,18.95242619,13.78270187,17.82168597,42.15159355,17.60426354,23.4886565,21.05858974,14.14961923,24.33956885,15.52955285,19.59445275,13.25046283,17.12118981,16.12401205,5.259266006,15.77876295,13.39610151,26.81462789,19.76976514,29.02718587,52.66145352,98.63892141,29.89990234,46.47112029,43.74086871,18.73074147,14.0439293,18.28378869,27.31983953,17.09207294,16.76404527,10.17330452,20.53598746,14.76403753,14.73455177,9.352827294,14.15710369,22.84805616,33.48231155,36.33058294,37.36000218
