id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
806,-4.255625,-2.1958,-2.30395,-1.3613,-2.555575,-3.460675,-4.5228,-4.781,-5.710425,-6.051525,-6.651325,-8.15205,-6.920325,-4.944425,-5.275825,-3.8427,-3.425875,-0.56191,-4.4099,-2.7618,-4.143725,-4.09665,-1.9148,-3.359525,-5.4189,-4.517425,-2.83705,-4.521625,-2.48445,-3.756125,-4.454975,-4.052,-4.327925,-4.919,-0.308575,-3.777425,-3.277225,-4.434675,-2.8096,-0.4113975,-2.8617,-2.895125,-2.849675,-4.255625
807,-3.071825,-1.6879,-2.624925,-2.42895,-2.50895,-2.9223,-4.3044,-4.7049,-4.150725,-5.9636,-5.43945,-6.189175,-8.4132,-4.1779,-3.343475,-2.835075,-2.9131,-1.0521,-2.75945,-3.746225,-5.915725,-3.1801,-2.66645,-2.124625,-5.0732,-4.568525,-3.0727,-2.8766,-2.467525,-4.26575,-5.134125,-4.234775,-4.91765,-4.647075,-0.474455,-4.2636,-3.775225,-2.3415,-4.178725,-0.3454725,-2.9869,-3.193275,-3.233125,-3.071825
808,-3.41035,-1.9815,-1.872475,-2.1038,-1.7467,-3.995775,-2.787775,-6.365025,-5.5537,-7.429525,-5.485425,-7.36035,-7.262975,-2.921575,-3.9709,-3.4449,-3.6974,-0.6760825,-3.93075,-3.170275,-3.847475,-5.18515,-2.163625,-2.356325,-6.583825,-6.08665,-4.579075,-3.408275,-4.7058,-3.046575,-3.548875,-4.2717,-3.97855,-4.48425,-0.233555,-3.6497,-3.800325,-2.52035,-3.26775,-0.4949925,-3.05255,-3.775875,-2.56035,-3.41035
809,-2.85545,-2.151975,-2.61595,-2.633575,-2.439125,-5.955,-4.090325,-4.7691,-8.147725,-5.432075,-7.657775,-7.6751,-10.855,-3.311575,-4.20985,-3.1974,-4.0433,-1.031175,-3.37455,-3.6772,-4.764075,-5.440425,-2.762175,-2.719275,-5.929275,-7.660825,-2.516775,-3.29235,-3.228925,-3.820575,-3.9308,-4.77415,-4.97785,-4.5917,-0.4421125,-4.9606,-3.475425,-3.252375,-2.0581,-0.3291025,-3.0989,-3.587625,-2.80035,-2.85545
810,-3.07965,-2.522225,-2.1105,-1.76585,-2.904625,-3.109125,-2.637425,-4.8502,-5.590825,-4.774975,-6.86305,-9.654125,-6.615425,-5.006775,-4.9522,-4.5059,-5.17575,-0.625075,-3.828225,-3.36275,-4.72785,-4.60675,-3.12705,-1.93175,-9.024325,-7.591525,-3.68535,-3.38015,-3.5455,-3.4875,-4.28905,-4.299525,-4.6423,-4.197875,-0.3028625,-3.78805,-3.099325,-3.504725,-2.871775,-0.4918025,-3.05295,-3.03425,-2.66495,-3.07965
811,-2.4795,-1.977975,-2.2953,-3.2131,-1.84935,-3.23795,-3.86325,-5.0834,-6.08625,-6.28085,-5.03235,-5.806775,-8.194675,-2.9433,-2.750925,-2.542975,-2.2236,-1.08425,-2.9423,-3.752025,-5.112825,-5.48365,-2.855275,-3.726175,-6.2249,-7.48325,-3.245675,-3.26195,-3.633125,-3.35125,-4.98805,-4.9054,-3.544075,-4.774325,-0.439285,-3.5769,-4.301075,-1.877825,-3.48,-0.3357025,-4.184875,-4.78035,-2.910025,-2.4795
812,-4.42665,-3.9862,-2.3152,-2.05245,-1.69135,-3.48655,-5.17175,-6.48255,-5.7537,-7.0355,-5.6778,-7.630425,-7.6713,-4.486475,-4.65155,-3.581275,-2.9055,-0.669535,-4.333675,-2.8017,-4.06245,-4.832,-1.736925,-3.19145,-4.82115,-5.9745,-3.3638,-3.139225,-2.95115,-4.087925,-4.941825,-4.1989,-3.733175,-3.623075,-0.3589075,-4.16525,-4.46475,-3.373325,-3.95925,-0.4732925,-3.564575,-3.441575,-3.15775,-4.42665
813,-2.681375,-2.11955,-3.288175,-2.15175,-2.736225,-3.87575,-3.97105,-5.64645,-4.713375,-4.9462,-6.31,-7.0566,-10.3585,-3.477875,-3.8079,-3.0624,-3.544725,-0.99024,-2.32745,-4.70665,-6.921,-4.266875,-2.5197,-2.02505,-6.18,-5.159875,-2.6147,-3.033575,-2.7185,-4.355075,-4.946375,-4.015725,-5.38695,-5.2243,-0.40134,-4.03235,-3.9539,-3.295525,-3.5506,-0.35559,-3.1449,-2.527025,-3.557125,-2.681375
814,-2.724275,-2.3671,-2.753625,-1.987175,-1.9103,-3.1738,-2.539475,-5.5294,-5.24725,-5.968575,-6.3598,-7.6767,-7.170425,-3.805925,-3.27045,-5.198475,-3.98345,-0.705795,-3.6795,-3.54455,-4.081575,-4.993625,-2.259925,-1.399075,-9.228375,-8.0661,-5.364975,-3.5838,-5.148525,-3.1877,-4.0479,-4.995925,-4.4278,-4.300725,-0.22514,-2.567575,-3.4918,-2.74405,-3.640325,-0.446955,-3.152725,-3.1515,-3.342425,-2.724275
815,-2.8029,-2.224475,-2.44255,-3.156,-2.1145,-5.14365,-5.603225,-5.84975,-5.813175,-6.331,-6.7222,-7.08055,-9.192725,-2.989725,-2.7182,-2.76205,-3.429325,-1.07775,-3.451825,-3.4401,-3.29605,-5.678825,-3.102775,-2.886525,-5.63935,-7.9583,-2.83535,-3.464575,-3.641225,-3.160675,-4.184725,-4.66765,-4.650475,-5.89385,-0.608865,-5.738125,-3.9872,-3.4159,-2.0684,-0.27519,-4.164475,-3.82795,-2.6169,-2.8029
816,-4.790875,-2.23095,-2.2213,-1.435875,-2.490175,-3.386075,-4.414975,-5.0933,-5.5315,-5.931575,-6.55665,-8.1826,-6.765925,-5.117525,-6.059775,-4.23355,-3.70145,-0.6755625,-4.148325,-2.785825,-4.537875,-4.02095,-2.232575,-3.035475,-7.136775,-5.572975,-2.81085,-4.44435,-2.37255,-3.852375,-4.38445,-3.865325,-4.252325,-5.105525,-0.28518,-3.835925,-3.078675,-4.2885,-2.995625,-0.382975,-2.92855,-2.88495,-2.777725,-4.790875
817,-2.99025,-2.28255,-2.5942,-2.523775,-2.26465,-2.9229,-4.286325,-5.1869,-4.314725,-6.183,-5.720125,-5.626325,-7.989625,-4.120975,-3.2762,-3.0962,-2.33525,-1.0503,-2.708875,-3.962775,-5.7596,-3.54785,-2.43665,-2.2613,-5.350925,-4.743425,-3.4208,-2.889625,-2.506425,-4.36015,-4.91485,-4.689875,-4.3925,-4.466025,-0.4589625,-4.041875,-3.961425,-2.124,-3.46695,-0.3157725,-3.0216,-3.125875,-3.335,-2.99025
818,-3.137775,-1.851,-2.01555,-2.1217,-1.45875,-3.996775,-3.982975,-7.1266,-5.678,-7.619,-5.77045,-8.0437,-6.81075,-2.77645,-3.882525,-3.4378,-3.400725,-0.7697525,-4.07305,-2.87675,-3.835775,-5.0474,-1.880375,-2.799875,-6.659325,-6.485475,-4.2523,-3.1322,-4.539575,-3.75605,-3.728325,-4.290875,-3.70235,-4.310925,-0.2428375,-3.584225,-3.691675,-2.6907,-3.04255,-0.413695,-3.17105,-3.9678,-3.146875,-3.137775
819,-2.8765,-1.946975,-2.3793,-2.3667,-2.4599,-5.5152,-3.835725,-4.32265,-7.824225,-5.103425,-7.4455,-8.183575,-11.1675,-3.46575,-4.299175,-3.10885,-4.2204,-1.0162,-2.843025,-3.714025,-5.044325,-5.133525,-3.198175,-2.164,-6.659875,-7.3259,-2.891225,-2.97405,-2.95005,-3.596375,-4.0762,-4.367525,-5.23325,-4.9098,-0.39108,-4.530525,-3.42805,-3.339375,-2.00525,-0.314755,-3.04655,-3.26305,-3.1964,-2.8765
820,-3.10585,-2.194275,-2.3156,-1.77175,-2.488,-3.34135,-2.359125,-5.394875,-4.876575,-4.653325,-6.5741,-9.705975,-6.825025,-5.408025,-4.281975,-3.6837,-5.0678,-0.6776875,-3.949675,-3.509175,-4.626775,-4.6881,-3.027925,-1.797575,-10.30825,-8.13315,-3.84275,-3.39915,-3.971,-3.059575,-4.18195,-4.151975,-4.781125,-3.98475,-0.218635,-3.442275,-3.389225,-2.991225,-2.683825,-0.43162,-3.1113,-3.0479,-2.3195,-3.10585
821,-2.441225,-2.00115,-2.304425,-3.3074,-1.718725,-4.033075,-4.703375,-5.721,-7.111275,-6.242225,-5.1238,-6.048575,-8.281575,-2.8887,-2.88385,-2.448025,-2.7336,-0.9701425,-3.357875,-3.65835,-4.868125,-5.053875,-2.795575,-4.05995,-6.159425,-8.110975,-3.145975,-3.345775,-3.921225,-3.205825,-4.582,-4.9732,-3.75845,-4.6692,-0.4334825,-4.51155,-3.926425,-2.318075,-3.30755,-0.2826225,-4.631575,-4.7381,-2.940625,-2.441225
822,-4.18115,-3.50875,-2.159975,-1.9836,-2.1619,-3.507825,-4.85985,-5.300325,-5.3796,-6.993975,-6.035125,-7.78195,-7.835675,-4.559025,-4.3285,-3.62665,-2.787125,-0.8115475,-4.310925,-2.561825,-4.2932,-5.0326,-1.74325,-3.600425,-4.3589,-5.994225,-2.754475,-3.2829,-2.9207,-4.12,-5.1596,-3.927925,-3.973275,-3.5642,-0.27434,-3.84445,-3.8563,-3.167825,-3.570275,-0.474945,-3.27025,-3.1195,-3.31575,-4.18115
823,-2.94195,-2.193725,-3.2149,-2.256475,-2.837675,-3.107125,-4.23325,-5.17645,-4.001575,-5.190875,-5.986075,-6.707425,-9.932225,-3.6161,-4.007225,-3.4915,-2.677125,-1.043975,-2.24045,-4.546175,-6.78685,-3.717725,-2.379775,-1.88395,-6.110225,-4.767925,-2.930025,-2.70035,-2.710525,-4.506575,-4.9599,-3.994325,-5.0416,-5.30685,-0.4195725,-4.245675,-4.005325,-3.0955,-2.942375,-0.3241425,-3.090625,-2.47425,-3.339825,-2.94195
824,-2.722025,-2.436125,-2.5567,-1.816025,-2.065275,-3.41275,-2.600025,-7.44575,-4.736575,-6.51825,-6.158725,-7.7019,-7.27975,-3.9442,-3.1879,-5.467825,-3.646725,-0.69272,-3.9128,-3.29255,-4.29565,-5.1734,-2.208075,-1.5853,-9.40825,-7.863475,-5.046325,-3.619025,-5.048475,-3.15285,-4.004475,-5.039825,-4.321925,-4.453575,-0.2345025,-3.337175,-3.126275,-2.7033,-3.829775,-0.4195775,-3.08585,-3.292175,-3.233375,-2.722025
825,-2.652425,-2.3184,-2.3426,-2.859175,-2.5618,-5.402325,-4.7577,-5.66535,-5.77725,-6.04795,-6.99255,-7.088575,-9.896075,-3.0758,-3.13655,-2.715325,-4.51875,-1.077275,-3.31075,-3.4224,-3.59915,-5.246775,-3.2971,-2.7748,-5.92145,-8.850325,-2.809775,-3.398,-3.758525,-3.3867,-3.823475,-4.6994,-4.807425,-5.745475,-0.4808975,-5.465875,-3.765575,-3.534325,-1.8623,-0.26297,-4.011825,-3.500275,-2.785675,-2.652425
826,-3.4517,-2.303125,-2.191675,-1.361275,-2.8393,-3.313775,-3.8757,-4.942375,-5.51775,-5.521625,-6.556225,-8.22495,-6.804925,-4.862225,-5.6593,-3.672225,-4.290875,-0.7864525,-4.155975,-2.68775,-4.464875,-4.058975,-2.55105,-2.92235,-9.0012,-7.679175,-3.089,-4.658625,-2.4612,-3.46685,-4.45595,-4.1887,-4.7143,-4.821,-0.2293525,-3.168025,-3.31885,-4.1689,-3.511925,-0.374895,-2.96035,-3.056225,-2.74825,-3.4517
827,-2.431625,-1.799575,-2.517025,-2.701725,-2.503825,-3.1515,-3.813925,-4.50185,-4.869525,-6.098775,-5.738625,-5.43405,-7.97485,-3.53965,-3.110825,-2.695975,-1.955875,-1.033075,-2.739775,-3.902125,-5.621425,-4.18625,-2.579725,-2.242575,-5.458425,-4.913975,-3.254725,-3.334325,-2.8512,-3.88595,-4.81095,-4.69775,-4.323025,-4.37045,-0.398955,-3.988825,-3.926275,-2.165,-3.464875,-0.2973675,-3.113125,-3.3645,-3.791725,-2.431625
828,-3.0416,-2.0273,-1.98175,-2.0438,-1.53675,-3.8629,-4.852175,-6.76415,-5.4764,-7.96935,-5.770525,-7.88785,-7.09045,-3.172675,-3.810025,-3.870075,-3.557675,-0.78335,-4.101825,-2.699,-4.084825,-5.02705,-1.60335,-2.66365,-5.678925,-6.52725,-3.4089,-2.97245,-3.591925,-4.295025,-3.84675,-4.18945,-3.477225,-4.36115,-0.2807575,-2.597125,-3.836425,-3.0137,-3.051075,-0.4037075,-3.3963,-3.893575,-3.042625,-3.0416
829,-2.792225,-1.9639,-2.299075,-2.1981,-2.39595,-5.046525,-3.53765,-5.118625,-6.380425,-5.178575,-7.233775,-7.75905,-10.80975,-3.45915,-4.1971,-3.225775,-3.4585,-1.041425,-2.4072,-4.236975,-5.195975,-5.0484,-3.1512,-2.085625,-6.84385,-6.620425,-2.6774,-2.921825,-2.925925,-3.79945,-4.47095,-4.44775,-5.545475,-5.095125,-0.3327225,-4.488725,-3.3037,-3.018225,-2.33285,-0.270735,-2.8755,-3.035025,-3.008825,-2.792225
830,-2.8092,-2.1124,-2.183325,-2.232375,-2.094225,-3.360175,-2.443825,-6.07485,-5.260925,-4.6273,-6.619425,-9.83235,-6.79525,-4.85485,-3.85485,-3.70905,-4.773475,-0.8718,-3.700025,-3.391225,-4.2319,-4.41575,-2.68565,-1.818125,-10.17075,-6.982325,-4.3103,-3.296525,-3.9731,-3.0074,-4.1756,-4.539125,-4.505075,-4.006425,-0.2592925,-3.871125,-3.565075,-3.243375,-3.151575,-0.46278,-3.120525,-3.0131,-2.46795,-2.8092
831,-2.364275,-2.02685,-2.2235,-3.22305,-2.126575,-4.5344,-5.175675,-5.903525,-7.61775,-6.32065,-5.102025,-6.25245,-8.98485,-2.75945,-2.972775,-2.07105,-3.56995,-0.9193875,-3.065625,-3.60945,-4.45365,-5.448325,-2.7457,-4.051925,-6.76885,-8.70535,-3.0964,-3.672,-3.639675,-3.142975,-4.385825,-4.802325,-3.6874,-5.151825,-0.3747325,-4.331075,-4.011475,-2.814575,-2.401075,-0.23866,-4.81115,-4.63715,-2.8068,-2.364275
832,-4.1909,-3.6505,-2.58965,-1.823575,-2.462175,-3.3661,-4.643425,-5.3552,-5.52445,-6.917325,-6.18525,-7.532925,-7.5046,-5.233375,-5.045625,-3.30185,-2.9353,-0.90873,-4.373125,-2.458625,-3.9834,-4.9405,-1.854175,-3.737975,-4.71045,-5.71545,-2.9918,-3.687425,-2.80635,-3.873325,-5.218,-3.8965,-3.60425,-3.641025,-0.2833175,-3.735475,-4.2356,-2.8345,-3.624775,-0.3972525,-3.33975,-3.035025,-3.313925,-4.1909
833,-2.8905,-2.448025,-3.05325,-2.425875,-2.57785,-2.830875,-3.8708,-6.0609,-4.102275,-5.23915,-5.654275,-6.284125,-8.7985,-3.550225,-3.79255,-3.4309,-2.302775,-0.9535825,-2.745275,-4.2568,-6.56605,-3.99245,-2.215725,-1.9282,-6.04245,-4.71005,-2.844525,-2.99435,-2.260775,-4.3462,-5.38355,-4.1454,-5.026625,-4.85415,-0.38695,-4.231175,-3.53385,-2.858525,-2.819775,-0.298265,-3.135375,-2.614625,-3.058675,-2.8905
834,-2.6748,-2.1303,-2.91515,-2.0102,-1.9545,-3.82375,-2.959775,-7.7967,-5.080575,-6.9348,-6.074025,-7.808625,-7.615525,-3.819475,-3.137825,-5.4687,-3.865125,-0.920925,-3.698375,-3.11225,-4.5273,-5.436025,-1.986025,-1.76615,-8.632,-7.3651,-5.0434,-3.332275,-4.9358,-3.651575,-3.98275,-4.693125,-4.260925,-4.232725,-0.1811125,-3.014925,-3.592925,-3.214575,-3.50055,-0.4528675,-2.789325,-3.39785,-3.23115,-2.6748
835,-2.765225,-2.015575,-2.430175,-3.058875,-2.48125,-5.4125,-3.9807,-5.418075,-7.042475,-5.6469,-7.439425,-7.184825,-10.606,-3.29165,-3.3094,-2.69425,-4.772025,-0.990295,-3.16995,-3.57625,-3.54245,-4.963,-3.299025,-2.636275,-6.1789,-8.747425,-2.65455,-3.22305,-3.438275,-3.556575,-3.847625,-4.8131,-5.060825,-5.3215,-0.380405,-5.421425,-3.766375,-3.529625,-1.700725,-0.2671275,-3.837625,-3.168025,-3.0128,-2.765225
836,-4.220075,-2.011725,-2.157275,-1.1678,-3.1872,-3.195675,-2.892925,-5.255275,-5.6139,-4.817775,-6.631125,-10.02575,-6.7632,-4.9512,-5.3889,-4.1132,-5.162175,-0.9072575,-4.0708,-2.661675,-4.4101,-4.176225,-2.860625,-2.69505,-9.238425,-7.161725,-3.223625,-4.461,-2.75765,-3.066225,-4.784125,-4.652275,-4.953975,-4.584325,-0.2383575,-4.585175,-4.6794,-3.908325,-3.3172,-0.3883475,-2.753875,-2.953025,-2.863575,-4.220075
837,-2.509675,-2.39555,-2.4444,-2.752175,-2.22165,-3.26415,-3.967225,-4.657825,-5.949725,-6.564325,-5.931875,-5.663175,-8.164175,-3.642625,-3.3097,-2.55335,-2.303925,-0.9523625,-3.060275,-3.663325,-5.1329,-4.906,-2.605525,-2.621,-5.33125,-5.33285,-3.1449,-3.555325,-3.17245,-3.8396,-5.1098,-4.931225,-4.49205,-4.433125,-0.3830575,-3.847225,-3.695775,-1.968925,-3.46255,-0.320875,-3.284175,-4.081575,-3.589075,-2.509675
838,-2.89325,-1.81895,-1.8401,-2.136025,-1.476375,-3.45485,-5.070875,-5.131175,-5.268275,-7.516825,-5.576525,-7.78475,-7.4539,-3.410225,-4.44465,-3.61765,-3.75885,-0.900045,-4.02335,-2.587,-3.79685,-5.135725,-1.81925,-2.961225,-4.7172,-6.23695,-3.41885,-3.304375,-3.668925,-3.96865,-3.64495,-4.466325,-3.70085,-4.216375,-0.2602,-3.788575,-3.798875,-2.762375,-2.96015,-0.371715,-3.339525,-3.589275,-3.58295,-2.89325
839,-3.55675,-1.90945,-2.40615,-2.010775,-2.53955,-3.918375,-4.29385,-4.8034,-4.383875,-4.985925,-7.285225,-7.7469,-10.65975,-3.363975,-4.5451,-3.695175,-3.08265,-0.89392,-2.520475,-4.20325,-5.639775,-4.6804,-2.8925,-1.830925,-6.2812,-5.493825,-2.80365,-2.9161,-3.0939,-3.7867,-4.583675,-4.42735,-5.517875,-4.893625,-0.3903325,-4.321175,-3.334825,-3.173875,-3.1057,-0.2925175,-2.783275,-2.7304,-3.05215,-3.55675
840,-3.08155,-2.3317,-2.147825,-2.0939,-2.030075,-3.46515,-2.47175,-6.37655,-4.748575,-5.1446,-6.48,-9.491,-6.9609,-4.568875,-3.72185,-4.30885,-4.479125,-0.9987275,-3.622825,-3.388025,-4.037325,-4.31715,-2.652575,-1.673825,-10.36125,-7.7786,-4.508925,-3.3507,-4.409775,-2.915425,-3.84105,-4.625475,-4.42895,-4.0404,-0.254285,-2.613425,-3.3767,-2.62225,-3.799425,-0.454365,-3.05725,-3.0364,-2.65335,-3.08155
841,-2.4799,-2.213825,-2.1504,-3.211825,-2.277275,-6.047425,-5.977775,-5.780375,-7.426225,-6.0911,-5.36495,-6.9095,-9.03745,-2.88945,-3.3212,-1.80865,-4.13745,-0.97322,-3.120775,-3.6233,-4.0828,-5.29965,-3.061425,-3.761775,-6.550975,-8.639175,-2.866475,-3.6542,-3.920075,-3.12995,-4.138475,-4.5868,-4.2093,-5.6781,-0.320185,-5.020975,-4.164875,-2.9149,-2.293675,-0.2972825,-4.79025,-4.320225,-3.032625,-2.4799
842,-4.647825,-3.6377,-2.789875,-1.862975,-3.082475,-3.26595,-4.361375,-4.906925,-5.32925,-6.4607,-5.85225,-7.6135,-7.451475,-4.902725,-5.4424,-3.178675,-3.1159,-0.833545,-4.519375,-2.55715,-4.03535,-4.830225,-1.98485,-3.641975,-4.95865,-3.953025,-2.8944,-4.181525,-3.05305,-3.644725,-4.966425,-3.31335,-4.47465,-3.859875,-0.34692,-3.496875,-4.029,-3.6019,-3.6946,-0.4104975,-3.09935,-2.9113,-3.526525,-4.647825
843,-3.219075,-2.38595,-2.998825,-2.483875,-2.24725,-2.9352,-4.363325,-4.713875,-4.230275,-5.861425,-5.4617,-6.339175,-8.45785,-3.95955,-3.6778,-3.811125,-1.92805,-0.934555,-2.679,-3.984075,-6.450775,-3.669175,-2.08815,-1.801975,-5.370725,-4.382675,-2.7867,-2.806925,-2.37655,-4.593075,-5.2826,-3.76245,-4.739525,-4.343275,-0.460395,-4.069825,-3.234575,-2.84775,-3.11435,-0.272055,-3.06845,-2.51185,-3.53215,-3.219075
844,-2.59965,-2.748075,-2.387325,-1.81525,-1.698525,-4.459975,-3.43415,-8.20225,-5.240125,-7.12015,-5.784975,-7.37535,-6.984675,-3.683525,-3.56015,-5.27455,-3.700925,-0.8267225,-3.7085,-3.0476,-4.4904,-5.325075,-2.000025,-2.1722,-9.0011,-6.992325,-4.952425,-3.1445,-4.6466,-3.834025,-3.8594,-4.757875,-4.001825,-4.14105,-0.3219675,-2.878725,-4.10175,-2.5903,-3.249925,-0.379645,-2.9166,-3.48065,-2.851675,-2.59965
845,-3.05805,-2.135825,-2.4215,-2.685275,-2.372675,-5.635175,-3.808925,-5.6007,-6.0459,-5.545775,-7.726875,-7.27655,-11.03125,-3.015875,-3.757175,-3.261775,-4.216775,-0.921355,-3.315375,-3.697275,-3.6692,-4.748225,-3.45865,-2.74535,-6.51555,-8.75565,-2.981,-2.981425,-2.858525,-3.864425,-3.975475,-4.588875,-4.66305,-5.013475,-0.39122,-5.596425,-3.716025,-4.365125,-1.812475,-0.3126825,-3.863325,-3.248475,-3.172625,-3.05805
846,-3.1608,-2.001025,-2.125925,-1.544725,-3.0325,-3.220075,-2.448375,-5.4732,-5.175375,-5.27235,-6.3639,-10.694,-6.2829,-5.106225,-5.23295,-3.5412,-5.3899,-0.8057,-3.827275,-2.8766,-4.4998,-4.254525,-2.541225,-2.5158,-10.8155,-7.468825,-3.60775,-4.245875,-2.95375,-2.80945,-4.6592,-4.8554,-4.571825,-4.483,-0.2681275,-2.98795,-3.075875,-3.844375,-2.6525,-0.380485,-2.8117,-3.204125,-2.948625,-3.1608
847,-2.508225,-1.670575,-2.346875,-3.43335,-2.22725,-3.663575,-4.93725,-4.974475,-5.98185,-6.54535,-5.9635,-5.353075,-8.406575,-3.517375,-3.243875,-2.572925,-3.092025,-0.936415,-2.85785,-3.7204,-5.32475,-4.712175,-2.8837,-3.1833,-6.204425,-6.955575,-3.402225,-3.4544,-3.566725,-3.28175,-4.842975,-4.681325,-4.1759,-4.609275,-0.3938275,-3.913475,-3.580775,-1.8745,-3.717725,-0.3409625,-3.1094,-4.096075,-3.296925,-2.508225
848,-2.78465,-1.97315,-1.9371,-1.7653,-1.8517,-3.519575,-4.61695,-4.7981,-5.94065,-7.368525,-5.752825,-7.85435,-7.3531,-3.284175,-4.606325,-3.2902,-3.3832,-0.76073,-4.201075,-2.509175,-3.854675,-5.440025,-1.8876,-3.0581,-4.15395,-6.080575,-3.24535,-3.581525,-3.648925,-4.262425,-3.988925,-4.195275,-3.67735,-4.32965,-0.27575,-2.778975,-3.7433,-2.9154,-3.181125,-0.3898925,-3.32045,-3.391575,-3.59825,-2.78465
849,-3.3813,-1.656,-2.563375,-2.0012,-2.443475,-3.11865,-3.99975,-5.4771,-4.7056,-4.963275,-6.682,-7.5168,-10.53675,-3.4007,-4.54625,-4.037475,-2.5955,-0.9203375,-2.4143,-4.453325,-6.353,-4.8054,-2.382875,-1.689275,-6.21395,-6.015075,-2.696125,-2.86135,-2.8056,-4.24735,-5.010875,-4.023425,-5.616125,-4.848225,-0.36499,-4.022425,-3.3624,-3.709075,-3.4646,-0.28849,-3.149175,-2.6075,-3.11685,-3.3813
850,-2.59655,-2.181325,-2.1461,-1.853775,-1.9947,-3.514825,-2.700575,-7.914575,-5.28365,-5.665225,-6.3667,-8.8181,-7.45835,-4.40305,-3.335475,-4.911125,-3.851775,-0.828215,-3.7753,-3.60265,-4.1305,-4.71925,-2.51505,-1.344175,-10.7395,-7.49035,-4.832025,-3.5117,-4.635025,-3.7978,-4.00345,-4.600725,-4.430575,-4.0452,-0.2337,-3.08305,-3.418425,-2.61905,-3.12825,-0.4251325,-3.027825,-3.199225,-2.96935,-2.59655
851,-2.999675,-2.0337,-2.4049,-3.036125,-1.9066,-6.3079,-5.09985,-5.46095,-8.002925,-5.9291,-5.608475,-6.926975,-9.46395,-2.926475,-3.271125,-2.042575,-4.630025,-0.91327,-3.61085,-3.5126,-3.907375,-5.3514,-3.0944,-3.06265,-6.258525,-8.502225,-2.591375,-3.42115,-3.42045,-3.520075,-3.93415,-4.54335,-3.958225,-5.824775,-0.2929175,-5.265475,-4.189225,-3.156975,-2.59495,-0.29927,-4.4783,-4.31885,-2.288125,-2.999675
852,-4.806125,-3.594825,-3.032975,-1.3858,-3.1117,-3.34395,-3.82255,-5.12515,-5.097025,-6.255,-5.892125,-7.924875,-6.9945,-5.31955,-5.280975,-3.46665,-3.364475,-0.80614,-4.456,-2.608025,-3.943125,-4.52705,-2.19345,-3.534575,-4.899825,-3.491575,-3.342825,-4.328325,-2.76685,-3.224775,-4.258175,-3.508425,-4.48195,-4.1208,-0.312965,-3.79115,-3.838675,-3.661975,-3.29115,-0.3924425,-3.012725,-3.142625,-2.484,-4.806125
853,-2.909975,-2.770575,-3.121325,-2.7641,-2.3793,-3.134375,-3.952575,-4.797925,-5.53025,-5.5298,-5.584125,-6.116125,-8.147725,-4.087875,-3.459175,-3.797,-2.12375,-0.8331625,-2.732375,-3.844225,-6.53175,-3.63195,-2.04565,-1.892075,-5.40035,-4.306575,-2.8535,-2.88975,-2.625925,-4.568975,-5.08085,-3.784675,-4.877275,-4.4571,-0.482775,-4.1698,-3.20585,-2.509525,-2.7867,-0.3183425,-2.94425,-2.3598,-3.384275,-2.909975
854,-2.965225,-2.222275,-2.611175,-2.15105,-1.970725,-4.350975,-3.89765,-6.818775,-5.839425,-7.32525,-5.78275,-7.6042,-7.182775,-3.500425,-3.921725,-4.190925,-3.9439,-0.8200775,-3.877825,-2.74925,-4.00185,-5.318125,-2.23745,-2.455425,-7.668975,-6.21305,-5.00545,-3.036125,-4.1807,-4.240175,-3.487675,-4.6273,-4.03965,-4.27925,-0.226815,-2.501025,-3.4744,-2.75745,-3.2574,-0.4234225,-3.13275,-3.5833,-3.309075,-2.965225
855,-3.059675,-1.912775,-2.2503,-2.391775,-2.45225,-5.0052,-3.511175,-5.305625,-4.08805,-5.675975,-7.656725,-7.93555,-11.0565,-3.23765,-3.752425,-3.525475,-3.924625,-0.9040925,-3.12135,-3.590975,-4.04705,-4.5181,-3.17895,-2.49265,-6.8027,-8.4426,-2.50775,-2.99645,-2.766525,-3.7615,-4.26265,-4.569975,-4.79095,-4.895,-0.381255,-5.605375,-3.3624,-3.73415,-1.7874,-0.3630675,-3.56335,-3.5221,-2.449575,-3.059675
856,-3.2881,-2.013575,-2.0059,-1.57185,-2.603075,-3.3839,-2.66945,-6.087175,-5.34675,-5.088525,-6.245325,-10.3525,-6.903325,-5.2246,-4.669175,-3.756575,-5.585575,-0.861545,-3.5905,-3.572925,-4.75445,-4.073175,-3.104575,-2.282825,-11.676,-5.84795,-4.022525,-4.190225,-3.31365,-3.09345,-4.309675,-5.02205,-4.77975,-4.67205,-0.23591,-2.85595,-3.45745,-3.126925,-2.80295,-0.4204175,-2.953975,-3.073675,-2.5113,-3.2881
857,-2.39165,-1.8303,-2.2558,-3.52715,-1.8801,-4.44555,-5.301575,-5.859775,-8.1637,-7.17375,-5.630025,-5.63115,-8.44675,-3.255825,-3.1305,-3.1346,-3.519925,-0.8960025,-3.07455,-3.7006,-4.903725,-5.49705,-2.928775,-3.48535,-6.23745,-7.94385,-2.989675,-3.2524,-4.035025,-3.20115,-4.72615,-4.584625,-3.9328,-4.67535,-0.3924925,-4.568375,-4.341725,-2.27675,-3.33925,-0.3233475,-3.6309,-4.189225,-3.115575,-2.39165
