id,min,quantile_25,median,quantile_75,max,mean,sd,mad,skness,kurtos,min_bc,quantile_25_bc,median_bc,quantile_75_bc,max_bc,mean_bc,sd_bc,mad_bc,skness_bc,kurtos_bc,min_op,quantile_25_op,median_op,quantile_75_op,max_op,mean_op,sd_op,mad_op,skness_op,kurtos_op,op_sum,Missing_Vals,m,m_rob,m_bc,m_bc_rob,Grade
1253,-49.808,-2.2343,-0.048863,1.769925,44.51,-0.114742850087891,7.534259876467,2.9475763338,0.0741281881013581,13.0996599093681,58.2454810511971,1.22576150987813,-0.532014028067322,0.458326474105374,8.91098268533508,-0.76850206027612,3.48972125939633,0.83527389894632,0.389954596894384,1.79269485981387,0,0,0,0,0,0,0,0,0,0,0,0,3.99693311120669,0,4.80480734556118,0,Good
1254,-56.861,-1.857025,-0.13146,1.2914,44.019,-0.348024910595703,6.78543682890761,2.2794975,-0.45998862137525,15.5871202333168,53.6924093084802,1.99784159275313,-0.585356348241266,0.231264624282446,8.86046420337776,-1.14633546724953,3.20977420965923,0.675612126932416,-0.138233169188043,1.87099124548245,0,0,0,0,0,0,0,0,0,0,0,0,7.38224237667199,0,7.95858631089628,0,Good
1255,-109.69,-2.099425,0.0244975,1.651125,95.209,-0.108596820703125,10.669118739523,2.71137888,-0.0185622654950138,28.8649422220879,17.7363238682914,1.48543162675313,-0.480493134950087,0.413075945266952,12.9671825097552,-0.759969065591095,4.53272339519223,0.785619405673769,0.300006097531974,2.11779813984875,0,0,0,0,0,0,0,0,0,0,0,0,11.5059964950062,0,12.9818260083825,0,Good
1256,-62.058,-2.392325,-0.170185,1.384575,55.907,-0.350332335171191,7.06959686864348,2.78914125,-0.206181702854553,20.944745354402,50.3105501199158,0.944664269503126,-0.608458470689259,0.286488673251108,10.0004740832379,-1.15097531123965,3.31774270481131,0.802661628406531,0.115914610548377,1.99502488387594,0,0,0,0,0,0,0,0,0,0,0,0,13.4218494224253,0,14.7196686618693,0,Good
1257,-52.651,-1.5616,0.00462775,1.32505,54.803,-0.111188999560547,7.56437759632383,2.11029169785,-0.0777533149292435,18.7862064444542,56.4150198820106,2.70178471412812,-0.494805951307106,0.252014572365586,9.90114375503522,-0.763562258205089,3.50068271992625,0.623564466413469,0.242233317733346,1.95063634114714,0,0,0,0,0,0,0,0,0,0,0,0,3.99280731604338,0,5.62509072787149,0,Good
1258,-83.573,-2.207275,-0.11375,1.481475,70.244,-0.340227909291992,8.3795730052271,2.6746104,-0.682970713085993,29.1405520079827,36.0181179578054,1.27633447337813,-0.574368370592195,0.337244305078893,11.195683223404,-1.13089165067768,3.7894984256763,0.777303812647339,-0.367777751516137,2.12125855849237,0,0,0,0,0,0,0,0,0,0,0,0,11.0374133707859,0,11.935108410831,0,Good
1259,-101.01,-1.981975,0.0112935,1.399,92.754,-0.117081890820312,11.2695956902287,2.44517805,0.306809243945767,21.9285025960508,23.9689366701231,1.72637178662812,-0.490033234487088,0.29444466532654,12.8064003242263,-0.771761953535116,4.71404369667899,0.721249068032107,0.613218264876282,2.01332688641087,0,0,0,0,0,0,0,0,0,0,0,0,12.6707675302974,0,12.5811496762881,0,Good
1260,-76.503,-2.15565,-0.13755,1.441025,53.706,-0.343660055859375,8.50026821378572,2.64458775,-0.28565106400362,18.0329918203594,40.7728033722805,1.37497255400313,-0.589074908683529,0.31680414582041,9.80124679539982,-1.13764648244436,3.83104389068912,0.770385685964626,0.0370293662927275,1.93355776339142,0,0,0,0,0,0,0,0,0,0,0,0,7.13880031783652,0,5.95472629012364,0,Good
1261,-67.055,-1.55485,0.0539505,1.299975,78.694,-0.114876099863281,7.19401311142999,2.08801971,0.37387724772512,35.0942431438759,47.0353665001853,2.71888855600313,-0.458810168485779,0.236644071357863,11.8323253097873,-0.768687583358308,3.36433150035677,0.616246517531279,0.676960457962132,2.18700776026483,0,0,0,0,0,0,0,0,0,0,0,0,13.3767452074784,0,13.0957481888371,0,Good
1262,-74.35,-3.441975,-0.37804,2.433925,75.93,-0.342234827978516,11.1436951185478,4.359303606,0.228120405053673,12.4749631178426,42.2085661180273,-0.288650863371875,-0.704167080058238,0.636429798299347,11.6288029637166,-1.13483340470206,4.6764347127933,1.04220706186838,0.538095341844639,1.76994464921668,0,0,0,0,0,0,0,0,0,0,0,0,21.2057767932957,0,14.4013251866113,0,Good
1263,-49.934,-1.99675,-0.08045,1.671675,46.961,-0.119442511328125,6.66955317855038,2.70900672,0.351635672227851,14.4312073600911,58.1644902789153,1.69530343375313,-0.55303090763102,0.421316799054834,9.15829238928644,-0.77505896787047,3.16509561520419,0.785088027849015,0.655850231355391,1.83679465700586,0,0,0,0,0,0,0,0,0,0,0,0,6.25152698951348,0,6.88069845611062,0,Good
1264,-61.373,-1.988075,-0.17459,1.254075,50.765,-0.350108793603516,6.16131830421288,2.37460629,-0.368310011753227,22.5380872866831,50.7576846213484,1.71351846137812,-0.611002405477179,0.20707949853139,9.52723411801992,-1.15052435867724,2.9644005898851,0.702394246783312,-0.0456672593174455,2.02414047269036,0,0,0,0,0,0,0,0,0,0,0,0,6.54028449337839,0,9.10197449550255,0,Good
1265,-111.61,-1.8952,-0.012561,1.466,95.668,-0.125746688813477,10.0541148149726,2.45933688,-0.0350242322918939,27.9776340335416,16.328532956739,1.91324522012813,-0.50697653981484,0.329544415951446,12.9969662286583,-0.78389904108769,4.34164483867477,0.72493387663163,0.283965407451914,2.1063590796226,0,0,0,0,0,0,0,0,0,0,0,0,8.41556652104419,0,9.05345603267267,0,Good
1266,-70.485,-2.22455,-0.0772465,1.445775,58.09,-0.349226105898437,7.43236670868736,2.69951808,-0.201159369042304,23.2531276398905,44.772921062075,1.24392285925313,-0.550933156227146,0.319257716287767,10.1934757967551,-1.1487467555873,3.45247346025173,0.782955519647908,0.120880757740885,2.03635018715251,0,0,0,0,0,0,0,0,0,0,0,0,8.24724159870552,0,8.59418852634111,0,Good
1267,-52.644,-1.395125,-0.0353105,1.158225,52.239,-0.106383604248047,7.41664816331089,1.86978099,0.188613144802852,18.0019112299531,56.4195346947113,3.13691124250312,-0.522774779814117,0.138586506616859,9.66572374882287,-0.75690771581312,3.44670475179659,0.537760465981684,0.500235616874511,1.93283318054228,0,0,0,0,0,0,0,0,0,0,0,0,7.20309521124546,0,11.6038454581048,0,Good
1268,-68.109,-2.3002,-0.242945,1.516575,73.136,-0.363287942389648,9.15188557247533,2.77305504,0.116824279430481,23.7782381144691,46.3414254945155,1.10550208262813,-0.648068969399102,0.354183826904391,11.4185018098325,-1.17768090137891,4.05041670382308,0.799195079492427,0.431184795128482,2.04501008539601,0,0,0,0,0,0,0,0,0,0,0,0,6.51421609316903,0,6.46755833693178,0,Good
1269,-105.21,-1.80965,0.01117915,1.4231,109.88,-0.112027158447266,10.7156249150821,2.32968351,0.165290731310114,29.9540261298442,20.9777171269178,2.10485176900313,-0.49011535670529,0.307412495738457,13.8797575440526,-0.764725866599084,4.54694582689734,0.689948574806973,0.477839458725026,2.13122894105963,0,0,0,0,0,0,0,0,0,0,0,0,8.33111065234797,0,8.6592844150424,0,Good
1270,-77.41,-2.21085,-0.122225,1.4572,54.067,-0.344437128662109,8.05959213807706,2.69210508,-0.603942933306991,20.2836262433069,40.1663254510437,1.26960251600313,-0.579658615118099,0.325100205499517,9.83425485506465,-1.13918516632383,3.67788416157888,0.781281661670974,-0.285628968725857,1.98208532928944,0,0,0,0,0,0,0,0,0,0,0,0,9.67384726477797,0,9.29063637700034,0,Good
1271,-61.174,-1.861525,-0.0642845,1.4651,68.878,-0.121311241274414,9.24840503505955,2.44495566,0.276437247937276,22.2510230695277,50.8875016831509,1.98779375650312,-0.542366802966052,0.329092100532958,11.088521939414,-0.77767403506557,4.08223808644796,0.721190936365903,0.584266590293343,2.01909615095909,0,0,0,0,0,0,0,0,0,0,0,0,2.34579362949283,0,3.11239919968228,0,Good
1272,-99.685,-3.36805,-0.274935,2.3732,95.104,-0.350391083388672,12.6290779165872,4.289806731,-0.0482738359164011,14.2676653657682,24.9041917221706,-0.237855886996875,-0.663694726148064,0.623901675927711,12.9603571390451,-1.1510938766808,5.10748279395378,1.03448167902824,0.271039982808559,1.83166898251896,0,0,0,0,0,0,0,0,0,0,0,0,16.5881999694301,0,10.5663414220654,0,Good
1273,-47.296,-1.833225,-0.027391,1.4182,46.01,-0.106958786962891,6.67487217447746,2.38676361,0.135095925700114,15.1464722726347,59.8576185503816,2.05132025225313,-0.517315795536672,0.304808019540534,9.06327627105546,-0.757702739994143,3.16715479716931,0.705701848036328,0.448791573478326,1.85835616752932,0,0,0,0,0,0,0,0,0,0,0,0,2.74646855831702,0,2.85840807732401,0,Good
1274,-62.562,-1.9022,-0.16421,1.114175,47.862,-0.396930719228516,5.63180283086279,2.19091215,-0.535308871959078,25.9246377511053,49.981287695568,1.89789122762813,-0.604979760620026,0.103570677924275,9.24725363333372,-1.25386493339958,2.74628394888582,0.64911486224649,-0.215018404247849,2.07798301718267,0,0,0,0,0,0,0,0,0,0,0,0,11.4436694210607,0,21.0780274656606,0,Good
1275,-105.59,-1.81,0.0169805,1.40435,104.19,-0.0862313096191406,9.76896340716009,2.38224168,0.00720598385159096,26.9190990666394,20.7049359498561,2.10405296312813,-0.485938214067831,0.297357996938704,13.5350538921008,-0.729301317575612,4.2510681990073,0.704474538170575,0.325074391823369,2.09207953907091,0,0,0,0,0,0,0,0,0,0,0,0,7.22981559272735,0,7.96826455306702,0,Good
1276,-68.496,-2.147325,-0.131405,1.507125,60.019,-0.342941970996094,7.53048688523311,2.64443949,-0.120878972842222,23.0908900725488,46.0863469060791,1.39112838200313,-0.585322623812879,0.34969306836767,10.3604306187651,-1.13622769514826,3.48834652157938,0.770351230429972,0.199968381580805,2.03362308575173,0,0,0,0,0,0,0,0,0,0,0,0,2.72934868403438,0,3.13405146035144,0,Good
1277,-54.677,-1.623375,0.0094639,1.373475,56.218,-0.121564198823242,7.6456815351604,2.18748156186,-0.0289346072525846,18.6679463231957,55.1066338988651,2.54736945312812,-0.491346157860025,0.280264251141629,10.028242904646,-0.778028365182925,3.5301651097089,0.648056476404737,0.289901569489925,1.94801436038324,0,0,0,0,0,0,0,0,0,0,0,0,3.60061889608466,0,4.74894628227549,0,Good
1278,-86.939,-2.0979,-0.15643,1.38555,86.137,-0.343814436756836,8.93271826963487,2.521502298,-0.0326513267007354,29.9150868650444,33.7309278752555,1.48847166087813,-0.600402376263529,0.287031123350287,12.3599006371892,-1.13795189437776,3.97753068403162,0.740743473550724,0.286278847177039,2.13075973548594,0,0,0,0,0,0,0,0,0,0,0,0,3.93879536748479,0,3.61717541057679,0,Good
1279,-86.572,-1.844525,0.0265955,1.60065,100.19,-0.118543043701172,10.7811127431956,2.5026221283,0.286855822236538,24.9948174420298,33.9810963347593,2.02585849900313,-0.478966882564064,0.39202840498441,13.2859149751978,-0.773801867111268,4.56692096593087,0.736004275441938,0.594204092795631,2.06415177051086,0,0,0,0,0,0,0,0,0,0,0,0,9.83811553248668,0,9.45593892084971,0,Good
1280,-67.05,-1.92595,-0.11536,1.3299,68.684,-0.354499262250977,8.4824116344731,2.365354866,-0.0925240798994902,20.5277089547465,47.0386557806698,1.84616248075312,-0.575377835601095,0.254927270813843,11.0731997517676,-1.15943985169334,3.82491601123075,0.69986018252203,0.227774096473633,1.98692558950632,0,0,0,0,0,0,0,0,0,0,0,0,1.98788759811132,0,2.61592847205902,0,Good
1281,-90.346,-1.8471,-0.072907,1.428625,93.138,-0.135049080126953,11.2477724136673,2.3821779282,-0.119784021256939,25.5591841359993,31.3987446285301,2.02007423787812,-0.548079204367573,0.310329881685281,12.8317162082999,-0.797039226040819,4.70753976169126,0.704457210146759,0.20104333442686,2.07262492539514,0,0,0,0,0,0,0,0,0,0,0,0,3.62914335805584,0,3.81905466611662,0,Good
1282,-98.267,-3.31965,-0.120695,2.47915,91.58,-0.358288820996094,12.9190845594809,4.344900147,-0.0912145157659917,15.8215946733492,25.9009722934826,-0.201639255996875,-0.578707878877064,0.645400519739682,12.7286099887231,-1.16723808400197,5.18862561536791,1.04062118561211,0.229056737825263,1.87752678350394,0,0,0,0,0,0,0,0,0,0,0,0,22.7800022364486,0,10.7547595761284,0,Good
1283,-45.461,-1.92015,-0.0684805,1.67745,39.423,-0.138109927148437,5.95172211670482,2.6718965007,-0.0258937173855492,14.3474860567348,61.0322808113887,1.85874313025313,-0.545153539047236,0.423599928960354,8.3702586185607,-0.801388484252322,2.87923031500044,0.776683243826381,0.29286478010334,1.83418018249402,0,0,0,0,0,0,0,0,0,0,0,0,4.55225700338774,0,6.18371903765474,0,Good
1284,-59.592,-2.013275,-0.162955,1.31595,47.143,-0.330865400444336,5.71198928521652,2.384028213,-0.170256197205266,22.6552944806738,51.9182429664966,1.66081385837813,-0.604245014260906,0.246497399474888,9.17634436725814,-1.11278846489475,2.77995367559834,0.704959843242702,0.151389684639892,2.02617609605244,0,0,0,0,0,0,0,0,0,0,0,0,6.63893393041104,0,6.30522284755048,0,Good
1285,-44.732,-1.7036,0.0523535,1.39475,37.879,-0.139672516503906,5.96294658064351,2.21989698,-0.459633255895389,15.2636835923898,61.4982584839636,2.35253180912813,-0.459999868926728,0.292116004734698,8.19792159775597,-0.803613806985804,2.88382906361126,0.657958984702295,-0.137872526351514,1.86176328828062,0,0,0,0,0,0,0,0,0,0,0,0,11.3206536770554,0,13.1593197386802,0,Good
1286,-77.373,-2.234125,-0.121835,1.4713,57.318,-0.345079131621094,7.81698163627607,2.636485341,-0.141114369345552,23.5775785278066,40.1910852882257,1.22608664500313,-0.579416452160058,0.332197946550345,10.1257277375772,-1.14045904763948,3.59177311280637,0.768498434090763,0.180084841170697,2.04173051117469,0,0,0,0,0,0,0,0,0,0,0,0,11.6078218432,0,10.5522439747526,0,Good
1287,-47.39,-1.6919,-0.109145,1.253575,57.379,-0.131105891308594,7.26407820619243,2.177561337,0.156083204942892,18.1027083984528,59.7973777646536,2.38054602587813,-0.571469560371797,0.206746729000966,10.1311007348093,-0.791455061796772,3.39039078590502,0.644981889852826,0.468987972716087,1.93517717946401,0,0,0,0,0,0,0,0,0,0,0,0,4.8571083904285,0,6.63282028505218,0,Good
1288,-69.344,-2.35565,-0.205855,1.7507,94.133,-0.3191527640625,8.15850846944115,3.022806423,0.335336322035192,29.8663903683477,45.5268777242186,1.00767705400313,-0.628535874733836,0.451379180784192,12.8970233568612,-1.09074781774238,3.7126205788381,0.849853921368794,0.640362176660972,2.13017183987046,0,0,0,0,0,0,0,0,0,0,0,0,13.0546100343275,0,14.1934622512351,0,Good
1289,-54.974,-2.20495,0.027636,1.897825,57.324,-0.118229142529297,8.28690828339157,3.0336427464,0.288389994359035,12.0008470027697,54.9145492027271,1.28071945825313,-0.478208888322108,0.501304742127383,10.1262563811976,-0.773363400623077,3.75739812185733,0.851909270561653,0.595666881130552,1.75166588900244,0,0,0,0,0,0,0,0,0,0,0,0,10.07749972027,0,11.999805353731,0,Good
1290,-68.672,-2.04125,-0.210425,1.357325,60.801,-0.324000308984375,8.61017419853609,2.46104187,-0.418099083096781,19.8517791168463,45.9702915329918,1.60304926000313,-0.631019355779515,0.271044536723828,10.4271949284067,-1.09979285168334,3.86861966685049,0.725375451472764,-0.0958220882364538,1.97333331262447,0,0,0,0,0,0,0,0,0,0,0,0,9.50750134200328,0,8.87301826630462,0,Good
1291,-93.862,-2.2226,-0.0204155,1.723525,103.01,-0.0883235567041016,9.39323802089497,2.86260408,0.218222532254214,33.4429295752451,28.9722607649034,1.24756653662813,-0.512471408308955,0.441321413764705,13.4621638153123,-0.73214551170982,4.1296779755204,0.818119657357534,0.528619381073553,2.17031261616337,0,0,0,0,0,0,0,0,0,0,0,0,10.6486083852846,0,10.6386787495672,0,Good
1292,-76.627,-2.9029,-0.191035,2.198775,81.123,-0.388533330175781,12.0662206395094,3.740651691,-0.150394643475401,12.4320004300793,40.6899469574624,0.207131023378125,-0.620340946147401,0.584473457480705,12.0076680464895,-1.23368780954378,4.94729318209887,0.966052905117405,0.17095457348317,1.76832577144185,0,0,0,0,0,0,0,0,0,0,0,0,8.82874063196571,0,10.1515259590882,0,Good
1293,-42.023,-2.0638,-0.19681,1.9626,40.156,-0.141426025302734,6.35892312824868,3.00619389,-0.178094149476981,13.0852998521257,63.2265080255817,1.55705622362813,-0.623559684687609,0.521139226829259,8.45065727314537,-0.806115073838851,3.0433810596657,0.846681441440129,0.143659553862341,1.79218783671366,0,0,0,0,0,0,0,0,0,0,0,0,21.4560284390098,0,18.1014703662229,0,Good
1294,-51.894,-1.86185,-0.13175,1.171475,46.288,-0.331944384472656,5.06986515614813,2.19802863,-0.31397480119632,27.8500310117496,56.9030373287921,1.98706886350313,-0.585534126270722,0.148654471025304,9.09117266384796,-1.11485174656044,2.50327221302383,0.651302495769517,0.00876968485962834,2.10467525529154,0,0,0,0,0,0,0,0,0,0,0,0,7.69384845065353,0,11.1511080952879,0,Good
1295,-46.887,-1.634175,-0.00519865,1.34735,47.664,-0.157816615415039,6.05713243808671,2.20351425,-0.28099435792323,13.4695200623287,60.1196531757482,2.52076524612813,-0.501787887112074,0.265250720674411,9.22779059981602,-0.829708340172661,2.9222484448011,0.652981561856508,0.0416681008953724,1.80551010402788,0,0,0,0,0,0,0,0,0,0,0,0,6.76801113250443,0,9.29185375820432,0,Good
1296,-68.977,-1.9209,-0.10817,1.271675,64.543,-0.31901886953125,7.68130694538227,2.370558792,-0.321414345670014,26.4515810775955,45.7690974993116,1.85711442837813,-0.570853631655526,0.218642796665148,10.739746439259,-1.0904994638377,3.54303416745099,0.701287418287118,0.00133388786399852,2.08553829476484,0,0,0,0,0,0,0,0,0,0,0,0,6.18520544956266,0,10.1294607036028,0,Good
1297,-53.084,-1.47625,-0.050017,1.0907,53.88,-0.154153769741211,7.47092917623397,1.8621456,0.383538020268111,18.7896164380966,56.1356697781575,2.92140754750313,-0.532794698012678,0.083873237455336,9.81717306161443,-0.824401771917377,3.46660010472102,0.534767314544759,0.686121183046487,1.95071162667769,0,0,0,0,0,0,0,0,0,0,0,0,7.36977522133798,0,9.96194189859195,0,Good
1298,-91.3,-2.187025,-0.136335,1.6002,80.948,-0.321380487207031,8.82872979761691,2.8717962,0.196241099507285,32.140832348545,30.7424162432732,1.31470776775313,-0.588335514346841,0.39183539093035,11.9951414542687,-1.09489147139785,3.94263571073204,0.820012010576424,0.507553102257867,2.15637358748259,0,0,0,0,0,0,0,0,0,0,0,0,17.1450769614029,0,13.759149198717,0,Good
1299,-80.777,-1.668875,0.0258015,1.3771,65.571,-0.143865045117188,9.84921126401828,2.23642797,-0.493848545637678,19.0810860152112,37.9061150353152,2.43607633937813,-0.479544835130079,0.282306931214783,10.8236965034846,-0.8096013599615,4.27669061337845,0.662925937233409,-0.172665060404348,1.95708179160187,0,0,0,0,0,0,0,0,0,0,0,0,7.02319174128144,0,7.17554830053203,0,Good
1300,-74.893,-1.9865,-0.120505,1.2427,63.961,-0.31523698859375,8.77021792468617,2.351099667,-0.380029858009428,19.1426835498698,41.8469631142779,1.71683358437813,-0.578589680244107,0.199449401924405,10.6918622190253,-1.08351654322869,3.92291074546499,0.695926302652731,-0.0574491474770528,1.95841184573923,0,0,0,0,0,0,0,0,0,0,0,0,6.09219620405977,0,9.22132783210887,0,Good
1301,-106.36,-1.95305,-0.073976,1.58325,102.78,-0.17882020449707,10.5899247824442,2.6112677976,-0.355916528092342,34.5722548056523,20.1510253238515,1.78782627550313,-0.548783562052782,0.384493336880572,13.447898172037,-0.860538604463526,4.50843292427423,0.762568556739951,-0.0332238929855731,2.18184263603225,0,0,0,0,0,0,0,0,0,0,0,0,5.6654970951931,0,5.22093700979716,0,Good
1302,-92.225,-3.473825,-0.208175,2.895125,87.359,-0.305763708520508,13.4263568500229,4.72067253,-0.129869633631555,12.64139017225,30.104601323735,-0.308851009246875,-0.629799241496436,0.715957085529702,12.4438696351727,-1.06628378899092,5.32839869276309,1.07958844138086,0.191138218152595,1.77614803607243,0,0,0,0,0,0,0,1,0,0,1,0,22.329065774099,0,10.8570136019841,0,Good
1303,-40.176,-1.773025,-0.035591,1.495575,40.304,-0.125151918842773,6.13319961046299,2.41619322,0.231913479845559,15.6024926873711,64.4018718413115,2.18911820275313,-0.522967325495985,0.34413505131445,8.46678346903362,-0.783062809158845,2.95305950316084,0.713605093084436,0.541725126307642,1.87142362913925,0,0,0,0,0,0,0,0,0,0,0,0,4.47147063528527,0,5.82353605927336,0,Good
1304,-62.376,-1.96475,-0.200455,1.237975,45.224,-0.313261132470703,5.29319301427846,2.348579247,-0.211652775691369,29.0764610992638,50.1028285800775,1.76286751375313,-0.625574654474071,0.196242901049558,8.9838522864443,-1.07989231646889,2.60138805765324,0.695227042890687,0.110502201501483,2.12045767232935,0,0,0,0,0,0,0,0,0,0,0,0,10.7509533499833,0,13.8842040510573,0,Good
