id,min,quantile_25,median,quantile_75,max,mean,sd,mad,skness,kurtos,min_bc,quantile_25_bc,median_bc,quantile_75_bc,max_bc,mean_bc,sd_bc,mad_bc,skness_bc,kurtos_bc,min_op,quantile_25_op,median_op,quantile_75_op,max_op,mean_op,sd_op,mad_op,skness_op,kurtos_op,op_sum,Missing_Vals,m,m_rob,m_bc,m_bc_rob,Grade
2293,-5.3224,-0.641035,0.18881,0.634505,2.4187,-0.21672581207373,1.31384281038253,0.791589792,-1.3330763109578,4.46331364486515,8.39449020416702,-0.271267222849739,-0.720600935490487,-0.389593087677373,0.744069967546079,-0.807742015069978,0.33731054257068,-0.23244947744071,-0.487785341590818,0.733709252623801,0,0,0,0,0,0,0,0,0,0,0,0,8.30786790023033,0,9.26149708692896,0,Good
2294,-6.9711,-0.96686,0.181255,0.7277175,3.0033,-0.378650975239258,1.71154936033695,1.039235883,-1.31643143339385,4.22647988136691,4.76013758690021,-0.578431355080409,-0.725992058541501,-0.28496672426018,0.889723250651466,-1.06399397086769,0.826103282426132,0.0394474980125739,-0.473362482289505,0.722869062760234,0,0,0,0,0,0,0,0,0,0,0,0,6.123303960263,0,7.40167754945786,0,Good
2295,-5.5936,-0.66971,0.17818,0.639235,2.8931,-0.209121993115234,1.31729010072328,0.847098336,-1.28341479953677,4.34437142450287,7.75504313913408,-0.298977526470406,-0.728173594350757,-0.38417749125723,0.865463471694822,-0.796914475364464,0.341264520374861,-0.164758687649187,-0.444468897891008,0.728420232236253,0,0,0,0,0,0,0,0,0,0,0,0,13.161710465695,0,13.90663727716,0,Good
2296,-6.6399,-0.9692075,0.19416,0.7402975,2.9889,-0.369926097827148,1.6969784965827,1.012163607,-1.32753935553147,4.23633077594534,5.43983691728934,-0.580572015901425,-0.716756978908474,-0.271163753598046,0.886624511137254,-1.04846879393359,0.807081404394178,0.0130777196293808,-0.482998472041696,0.72334533864199,0,0,0,0,0,0,0,0,0,0,0,0,9.51780718435713,0,10.7461674018968,0,Good
2297,-5.6544,-0.708975,0.20789,0.6304225,2.3628,-0.209837250532227,1.31087575570742,0.802835313,-1.34367483884163,4.55887909578825,7.61383933470351,-0.336735799499215,-0.70679588484983,-0.394277075915319,0.727569463144933,-0.797929570096288,0.333911536815047,-0.218360865361753,-0.496917255606761,0.737749066565805,0,0,0,0,0,0,0,0,0,0,0,0,8.95955025005606,0,10.636362414294,0,Good
2298,-7.0991,-0.95269,0.182385,0.744695,3.3142,-0.369352709873047,1.71907510423378,1.043046165,-1.3067224304882,4.23675317109115,4.50469774245555,-0.565483343413213,-0.72518852009265,-0.26635538429077,0.95193738241036,-1.0474580751573,0.835959741894094,0.0431037078314591,-0.464904640586876,0.723365708816114,0,0,0,0,0,0,0,0,0,0,0,0,9.70117919106714,0,10.193027328662,0,Good
2299,-5.6329,-0.6192425,0.17508,0.6231725,2.1583,-0.204365829492188,1.30493339351022,0.796178439,-1.38576923021515,4.67867618072387,7.66368062064353,-0.250134164975407,-0.730365256946517,-0.402617742755871,0.662212537655999,-0.790182188457728,0.327115635632433,-0.226676736919932,-0.532772995809103,0.742568751968887,0,0,0,0,0,0,0,0,0,0,0,0,7.54609635275291,0,8.71318138708885,0,Good
2300,-7.1422,-0.956035,0.19247,0.700595,3.0566,-0.381225430224609,1.71019475462421,1.030866606,-1.30058116667274,4.23266345015413,4.41961436803289,-0.568543943635482,-0.717973555887313,-0.314972297344118,0.901014353874434,-1.06862912208812,0.824331453993153,0.0313694009529298,-0.459537972567191,0.723168300959937,0,0,0,0,0,0,0,0,0,0,0,0,11.0023096225989,0,10.8073743982018,0,Good
2301,-5.9742,-0.618425,0.221225,0.6205325,2.2048,-0.206879349228516,1.3129692206014,0.782056674,-1.43739532959603,4.82351765062491,6.8843734695699,-0.249340189744022,-0.696994429330866,-0.405662115595115,0.677815581854118,-0.79373623062568,0.336309374377534,-0.244550205023198,-0.575785737749506,0.748060811710254,0,0,0,0,0,0,0,0,0,0,0,0,7.0903797380379,0,6.90981699157026,0,Good
2302,-6.7169,-0.966515,0.210275,0.7013875,2.6891,-0.371305328466797,1.6942274062311,0.966929481,-1.31235596792732,4.15960524281441,5.27943884708534,-0.578116646764293,-0.705051864518557,-0.31409066908805,0.816949188438016,-1.05090471647877,0.80349906339273,-0.0325960445658768,-0.469816194510513,0.719573117840889,0,0,0,0,0,0,0,0,0,0,0,0,6.83832952270786,0,8.69233089633274,0,Good
2303,-5.6044,-0.60286,0.207225,0.6207625,2.3065,-0.199682444707031,1.3107164488697,0.752560347,-1.42093394194163,4.84801008263655,7.72990279077346,-0.234206619315337,-0.707281452004288,-0.40539673184066,0.710389063588415,-0.783582521559116,0.333729146410146,-0.282946175204152,-0.56219168064395,0.748955472188765,0,0,0,0,0,0,0,0,0,0,0,0,5.79932887369142,0,7.89642202257402,0,Good
2304,-6.7463,-1.05585,0.194005,0.74809,2.9105,-0.381363353432617,1.72518983611309,1.083202386,-1.31735069399368,4.26239883870239,5.21857235577448,-0.65863052652206,-0.716868646968637,-0.262649005990156,0.869379239825863,-1.0688781650138,0.843984106235043,0.0808445885426568,-0.474161579608934,0.72459454088642,0,0,0,0,0,0,0,0,0,0,0,0,10.2191978954801,0,9.39024258991029,0,Good
2305,-5.4484,-0.6073225,0.208785,0.622285,2.7069,-0.200383573217773,1.30523933412743,0.771626583,-1.37235146319666,4.58957771190251,8.09546267620065,-0.238548614209082,-0.706141886772481,-0.403640749981226,0.821384906409138,-0.784568680694721,0.327465143345406,-0.257959422145391,-0.52141725394925,0.739009316335154,0,0,0,0,0,0,0,0,0,0,0,0,7.13474936945363,0,8.15148367884233,0,Good
2306,-7.1462,-1.0089,0.19199,0.74479,2.7228,-0.382449275803711,1.73236477358845,1.088858505,-1.30563682116132,4.29013683643904,4.41174188439537,-0.616569621818742,-0.718318703959911,-0.266251602355743,0.825312757683377,-1.07084156542286,0.853417925880397,0.0860478758881493,-0.463956900983443,0.72590626885153,0,0,0,0,0,0,0,0,0,0,0,0,12.1983749033188,0,9.74558890304874,0,Good
2307,-5.3752,-0.53116,0.212665,0.63861,2.4157,-0.176489454619141,1.29386847982222,0.764465625,-1.37015786691035,4.62970837887742,8.26877641171195,-0.164103218471315,-0.703300214717161,-0.384892391705528,0.743198033313604,-0.751314248098,0.314502609652982,-0.267270970183331,-0.519554127778912,0.740630319951452,0,0,0,0,0,0,0,0,0,0,0,0,5.95505327545322,0,6.43675767513166,0,Good
2308,-6.7987,-1.00145,0.200675,0.7077075,2.8868,-0.377920901367187,1.71835442455949,1.013216253,-1.30264826746148,4.16326962084424,5.11060817952547,-0.609842356228444,-0.712047331481912,-0.307070548654918,0.864037554264375,-1.06268411434881,0.835014932556744,0.0141161496891448,-0.461345793934927,0.719756598075351,0,0,0,0,0,0,0,0,0,0,0,0,6.25537736280938,0,7.3955421934936,0,Good
2309,-6.048,-0.5568425,0.192975,0.6235775,2.3222,-0.187176876660156,1.31599632488715,0.787727619,-1.53146061875615,5.35629190738703,6.71924314810521,-0.18928592144572,-0.717610245476962,-0.402151050911128,0.715238617560996,-0.766099840213945,0.339779976342426,-0.237334240806638,-0.651049543970932,0.765589338633586,0,0,0,0,0,0,0,0,0,0,0,0,7.20964723034437,0,7.51606425915631,0,Good
2310,-6.4526,-1.016575,0.19072,0.7440575,2.8544,-0.375833098476562,1.70249243279706,1.076693772,-1.24972037047526,3.99194545090882,5.83589057489269,-0.623485378465458,-0.719231075135755,-0.267051918485313,0.856634839714341,-1.05894932741109,0.814270137471161,0.07482336163021,-0.414608484346806,0.710799336558151,0,0,0,0,0,0,0,0,0,0,0,0,10.338941793777,0,10.8093955412919,0,Good
2311,-5.7532,-0.50821,0.22085,0.61866,2.2623,-0.182039226918945,1.30229762599622,0.738683211,-1.5374213940364,5.26225875089931,7.38608740290136,-0.141534089129436,-0.697271713101648,-0.407823784904528,0.696484286838843,-0.758974659158742,0.324106222291482,-0.301533277685237,-0.655666610239291,0.762766123659895,0,0,0,0,0,0,0,0,0,0,0,0,9.14977553998416,0,9.37442451575418,0,Good
2312,-7.0099,-1.147825,0.17155,0.7495225,3.4456,-0.394725777584961,1.75616235537759,1.112179803,-1.24992281425916,4.05868441559611,4.68227426919685,-0.739093007953861,-0.732851483695031,-0.261086636252541,0.975827697935725,-1.09337196810927,0.884847467020476,0.107220607314207,-0.414788982947641,0.714383040577121,0,0,0,0,0,0,0,0,0,0,0,0,11.2084872171206,0,9.78653234081801,0,Good
2313,-5.7527,-0.55206,0.219785,0.6227825,2.2602,-0.164017048564453,1.26127699345573,0.756355803,-1.44713590405986,4.90520534183403,7.38723465505314,-0.184602474103383,-0.698058685207484,-0.403067235723276,0.695814199618427,-0.734232154153336,0.277664779526481,-0.277922118795109,-0.583774071480377,0.751008187931068,0,0,0,0,0,0,0,0,0,0,0,0,4.95927993287601,0,4.76756232272233,0,Good
2314,-7.0341,-1.174775,0.18364,0.744795,3.2162,-0.417022383889648,1.76777806761946,1.090474539,-1.2935425704866,4.17123565225024,4.63390030967573,-0.762084115452395,-0.72429492712899,-0.266246140258648,0.933238866045226,-1.13606896862974,0.900266066562713,0.0875295701210413,-0.453371328088336,0.720154300099773,0,0,0,0,0,0,0,0,0,0,0,0,11.4547486978759,0,11.1687391227556,0,Good
2315,-6.6385,-0.5568,0.222635,0.62425,2.2072,-0.169388138881836,1.27652574658335,0.756585606,-1.45968206932989,5.14472108354761,5.44276639846896,-0.189244313854456,-0.695951002023423,-0.401376312783241,0.678608381782658,-0.741566019130794,0.29484179129534,-0.277618736762778,-0.594000693249778,0.759084679046533,0,0,0,0,0,0,0,0,0,0,0,0,6.20880837822128,0,7.06633803460197,0,Good
2316,-6.9401,-1.15115,0.182705,0.70537,2.9288,-0.404839868261719,1.72308039108245,1.059325113,-1.27751120606799,4.11822274994444,4.82261697040803,-0.741945745149859,-0.724960788146368,-0.309664793133572,0.873462343139708,-1.11243265819014,0.841214271518485,0.0585755714753216,-0.439263804187418,0.717477235102028,0,0,0,0,0,0,0,0,0,0,0,0,9.94318491241481,0,8.6265199652514,0,Good
2317,-5.8185,-0.5746375,0.2239,0.604945,2.8675,-0.18580993328125,1.29311532649083,0.728149338,-1.52066368596159,5.2827442289576,7.23672540350697,-0.206687925392818,-0.695013751839193,-0.423717154557262,0.859642011205373,-0.764200891875948,0.313646034924709,-0.315876714729442,-0.642636895407964,0.763390164177277,0,0,0,0,0,0,0,0,0,0,0,0,10.639677709851,0,13.1193876710821,0,Good
2318,-6.8997,-1.099825,0.18008,0.7321125,3.5138,-0.38435959572168,1.70745295371048,1.05123753,-1.24625663712965,4.05473613178469,4.90439870250246,-0.697452093567334,-0.726826534350328,-0.280136387067956,0.987730499879714,-1.07430678076146,0.820747317386414,0.050918877802408,-0.411518218349699,0.714174474778986,0,0,0,0,0,0,0,0,0,0,0,0,14.0118410946193,0,11.6099956938801,0,Good
2319,-5.9868,-0.5758875,0.21289,0.61733,2.9671,-0.183978991220703,1.29595666672301,0.762968199,-1.50455912712206,5.33793450733244,6.85609440014116,-0.207908858737122,-0.703135106892591,-0.409360368474824,0.881893377875038,-0.761660997697172,0.316878845697115,-0.269229115027483,-0.62997343041143,0.765046386098647,0,0,0,0,0,0,0,0,0,0,0,0,9.08680542541974,0,9.4748702471332,0,Good
2320,-7.0778,-1.121325,0.14968,0.732775,3.5252,-0.390735477495117,1.71751700522962,1.114092357,-1.20950942591965,4.03045298788533,4.54691930496975,-0.71620580738286,-0.748020319717322,-0.279409020048647,0.989688587546126,-1.08597941486296,0.833917326652504,0.108937232871886,-0.378504062305883,0.712882295505098,0,0,0,0,0,0,0,0,0,0,0,0,15.8819251444435,0,12.1279910935409,0,Good
2321,-6.5983,-0.58992,0.230185,0.63194,2.8643,-0.178253204859863,1.28373663122539,0.765103143,-1.50977712146354,5.30741813185974,5.52708384864701,-0.221601730670409,-0.690341518809209,-0.392534938075831,0.85890921264296,-0.753744728579947,0.303000391345631,-0.266438466870206,-0.634091306888571,0.764135081204442,0,0,0,0,0,0,0,0,0,0,0,0,5.47161165996341,0,6.32322567106206,0,Good
2322,-7.761,-1.082375,0.11615,0.720915,2.9144,-0.408264373720703,1.73170726775816,1.122261483,-1.26741463745505,4.23294931327652,3.25143203484451,-0.682118460689096,-0.770405640246293,-0.292460327661051,0.870252417949485,-1.1189981503634,0.852552603238832,0.116236491929454,-0.430335278184227,0.72318211238485,0,0,0,0,0,0,0,0,0,0,0,0,9.37788326007191,0,8.35531875464929,0,Good
2323,-6.7649,-0.6185225,0.218845,0.60265,2.4474,-0.203521442382813,1.31531847439774,0.754235685,-1.50089131036652,5.34245678026408,5.18017293480283,-0.249434888602035,-0.698752656439697,-0.42638717999318,0.752335653666713,-0.788990152836466,0.33900246753182,-0.28072541288373,-0.627070547855429,0.765180504016039,0,0,0,0,0,0,0,0,0,0,0,0,8.36624663530119,0,8.03715668740972,0,Good
2324,-7.1878,-1.04745,0.165545,0.739105,3.3889,-0.381533474521484,1.68456330593756,1.090089063,-1.26851455698929,4.15410964416772,4.33010946933227,-0.651149418975873,-0.737057333885212,-0.272469147261584,0.965678018047622,-1.06918544831375,0.790937984932136,0.0871763377995137,-0.431309566239999,0.719297308837593,0,0,0,0,0,0,0,0,0,0,0,0,8.09899458584542,0,7.11354431371354,0,Good
2325,-5.9027,-0.5977475,0.197565,0.5787475,2.4509,-0.214578070854492,1.31672044035362,0.768906012,-1.49940029720369,5.27401832780988,7.04551405606021,-0.229229054588093,-0.714299405496023,-0.454379897959938,0.753334380296728,-0.804675566536756,0.340610773293485,-0.261486833922283,-0.625888535132251,0.763124973031797,0,0,0,0,0,0,0,0,0,0,0,0,14.8161788719612,0,13.9394464809719,0,Good
2326,-7.8751,-1.057225,0.146265,0.7062075,2.5883,-0.404114433007813,1.68771109088043,1.04034042,-1.31062404586989,4.3070686201848,3.04733761603152,-0.659853195951792,-0.750350692332392,-0.308735008410533,0.791031083144542,-1.11104935736648,0.795025425892288,0.0405087486638941,-0.468307402543186,0.726698254277269,0,0,0,0,0,0,0,0,0,0,0,0,6.36752268778961,0,6.58765094002576,0,Good
2327,-6.7155,-0.63356,0.183695,0.5968525,2.2674,-0.218753719702148,1.32224926571027,0.760084542,-1.53009408620517,5.33796181662439,5.28234245518241,-0.264025482472902,-0.724255737680462,-0.433145676104064,0.698108022251802,-0.810643340237666,0.346961669234127,-0.273010833992563,-0.649988292081403,0.765047196731688,0,0,0,0,0,0,0,0,0,0,0,0,8.59635881515942,0,10.3197143639315,0,Good
2328,-6.5903,-1.0622,0.16464,0.6838825,2.4954,-0.395780148788574,1.67795263183434,1.018242267,-1.29699563619904,4.19974022590948,5.54390935252382,-0.66427246662287,-0.7376885730856,-0.333634751848539,0.765860860481063,-1.09533699294006,0.782366365996674,0.0190594757372549,-0.456398724232579,0.721564410820309,0,0,0,0,0,0,0,0,0,0,0,0,7.72636575987952,0,7.48664199078204,0,Good
2329,-5.9331,-0.5908775,0.17244,0.6162575,2.6769,-0.213682541230469,1.34007337496535,0.808180086,-1.47043427866234,5.15153800461635,6.97686256169189,-0.222535158890969,-0.732225600784487,-0.410600179039931,0.813885164555374,-0.803398877032496,0.367526368808487,-0.21173378348222,-0.602707548567084,0.759303014665663,0,0,0,0,0,0,0,0,0,0,0,0,7.45209694850965,0,7.92131822406188,0,Good
2330,-7.0642,-0.9919225,0.13657,0.68498,2.5406,-0.379608423256836,1.6804654424964,1.059769893,-1.31663902349608,4.40155739235136,4.57393747388282,-0.601219089353183,-0.756906630254987,-0.332405033656436,0.778268238420786,-1.06571483275174,0.785622573985319,0.0589949586364446,-0.473542962639456,0.731000591293546,0,0,0,0,0,0,0,0,0,0,0,0,9.92372787232586,0,8.92425533786518,0,Good
2331,-6.0352,-0.6553125,0.18741,0.65892,3.0307,-0.215531583491211,1.35798362548328,0.856816779,-1.46850401212117,5.30313612927199,6.74779632851676,-0.285078378089012,-0.721603264389346,-0.361766919112248,0.895562407531187,-0.806036149998436,0.38832867217708,-0.153364746587047,-0.601148440471985,0.76400632740765,0,0,0,0,0,0,0,0,0,0,0,0,11.4695346848745,0,11.6199291529925,0,Good
2332,-7.6895,-0.98184,0.13989,0.71975,2.6932,-0.364583365268555,1.66378057164424,1.085767284,-1.31028290027738,4.45778142349474,3.38116893066285,-0.592069529752083,-0.75467173653549,-0.293745809782703,0.817974535592439,-1.03909502829095,0.764047290529159,0.0832074950621095,-0.468010085324363,0.733469819313275,0,0,0,0,0,0,0,0,0,0,0,0,10.2328956616595,0,9.1354840517275,0,Good
2333,-6.2973,-0.6569225,0.17339,0.627305,2.7368,-0.21834183940918,1.36442365032703,0.831026952,-1.4889271496901,5.28890274336122,6.1705122299792,-0.286634059998835,-0.731556810351834,-0.397860017002058,0.828744751318096,-0.810053591798086,0.395842288113498,-0.183890444454841,-0.617554436555201,0.763576776166874,0,0,0,0,0,0,0,0,0,0,0,0,6.1203404460012,0,6.02571671443361,0,Good
2334,-6.7816,-0.98431,0.137885,0.697305,2.9548,-0.363079845126953,1.65964590461007,1.059569742,-1.29723003731122,4.38908901544257,5.14576749513512,-0.594313227163489,-0.756022708714902,-0.318635510764197,0.87920244628311,-1.03647455951753,0.758717396757985,0.0588062561794766,-0.456604083586941,0.730444008012113,0,0,0,0,0,0,0,0,0,0,0,0,8.04346372089563,0,7.83607359711524,0,Good
2335,-6.9507,-0.592455,0.22518,0.6202475,2.7333,-0.205271527441406,1.33883776263478,0.778061067,-1.4813710966282,5.17474654102694,4.80122623495051,-0.2240727485205,-0.694064309446241,-0.405991001623883,0.827889060709201,-0.791461838913105,0.366096334734,-0.249665844656245,-0.611508024112994,0.76004182088006,0,0,0,0,0,0,0,0,0,0,0,0,7.31567889646507,0,7.54514677827748,0,Good
2336,-8.2336,-1.122475,0.15291,0.727285,2.6886,-0.379901147915039,1.71725589030581,1.137532263,-1.30285057854334,4.44003377463685,2.43029611675848,-0.717204393639307,-0.745806378336211,-0.285442536917944,0.816823996373627,-1.06624165732913,0.833575137916215,0.12973994428439,-0.461522650316852,0.73269747564246,0,0,0,0,0,0,0,0,0,0,0,0,15.0575991142685,0,12.6168331919297,0,Good
2337,-7.3661,-0.6721375,0.192665,0.6801625,2.5651,-0.20726006237793,1.36308340104117,0.853117692,-1.48059184439485,5.47195378418209,3.98526726981351,-0.301318185995171,-0.71783329027664,-0.337807320963719,0.784865083242193,-0.794275290905627,0.39427714691509,-0.157686282042488,-0.61088288212046,0.768922336063266,0,0,0,0,0,0,0,0,0,0,0,0,13.4142384769307,0,10.4496778239443,0,Good
2338,-7.2058,-0.972785,0.160605,0.69876,2.8018,-0.366905243212891,1.66026074155627,1.006025643,-1.33151433551608,4.38053037212173,4.29492465687545,-0.583831861310454,-0.740494509874443,-0.317014819351851,0.844362874624973,-1.04315672569198,0.759509547611093,0.00700107815897664,-0.486436077601817,0.730060027836266,0,0,0,0,0,0,0,0,0,0,0,0,1.65968249779905,0,1.66407788235008,0,Good
2339,-6.2247,-0.62708,0.224025,0.64533,2.4499,-0.207170747084961,1.34236000260042,0.775229301,-1.47146026410015,5.03507382803907,6.3288514304835,-0.257741703610842,-0.694921080578014,-0.377216733520965,0.753049233673584,-0.794148809758244,0.370174533002062,-0.253307311468398,-0.60353554020766,0.755487488299231,0,0,0,0,0,0,0,0,0,0,0,0,3.7635270401707,0,4.48885323389214,0,Good
2340,-7.1819,-0.968945,0.15096,0.7176175,2.8066,-0.368104634141602,1.6710845122165,1.069517988,-1.30936034689317,4.42469820057727,4.34166029189664,-0.580332707692394,-0.747144099815642,-0.2961004673329,0.845496080549936,-1.04526203448583,0.773478801638964,0.0681426322693398,-0.467205854199241,0.732024860470527,0,0,0,0,0,0,0,0,0,0,0,0,7.17751388456611,0,6.36002128723626,0,Good
2341,-5.7587,-0.626945,0.185515,0.64321,2.6762,-0.208682864936523,1.32661375582225,0.809403231,-1.43480416183557,4.98074946026419,7.37347122543444,-0.257610732744955,-0.722957602862558,-0.37963562043253,0.813708767009339,-0.796291610056728,0.351984496200754,-0.210223339135572,-0.573653671306676,0.753643621427806,0,0,0,0,0,0,0,0,0,0,0,0,5.35644008259505,0,6.40613342759059,0,Good
2342,-7.0042,-0.99734,0.175795,0.6662,3.2391,-0.377888399169922,1.67018715907107,0.983957142,-1.32544377701807,4.35072163749975,4.6936894351184,-0.606125159672415,-0.729860444005419,-0.353530002537191,0.93767901494734,-1.06262584753025,0.772318945075063,-0.0151571494165629,-0.481183923939826,0.728710284087845,0,0,0,0,0,0,0,0,0,0,0,0,6.68050569687908,0,6.45603281853221,0,Good
2343,-5.9174,-0.67573,0.218475,0.6322525,2.25,-0.208575081474609,1.32153550221951,0.791975268,-1.41015929325528,4.81679482246564,7.01229189631647,-0.304780665219436,-0.699025652000199,-0.392176334133858,0.692547048003835,-0.796138768741744,0.346141029806585,-0.231963245727715,-0.553231532662697,0.747813568771247,0,0,0,0,0,0,0,0,0,0,0,0,5.60181704141156,0,7.12748249020786,0,Good
2344,-6.4012,-1.0389,0.191275,0.6857925,2.9135,-0.377770956752441,1.6539819239873,1.003742439,-1.30105776698202,4.30584244750917,5.9460208536192,-0.643514410490496,-0.718832510744422,-0.331495030783711,0.870051060555642,-1.06241534116939,0.751426875634214,0.00473122906381993,-0.459954921749977,0.726641119608729,0,0,0,0,0,0,0,0,0,0,0,0,11.1081799435411,0,11.6157837229476,0,Good
