id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
1313,-78.864,-36.714,-34.002,-40.592,-51.473,-125.9,-113.93,-118.96,-104.85,-128.39,-117.5,-117.7,-118.8,-127.11,-127.27,-122.18,-139.44,-6.5438,-35.755,-84.079,-119.32,-122.02,-133.77,-92.66,-100.12,-86.747,-130.37,-116.49,-111.9,-120.67,-119.81,-128,-118.73,-134.27,-7.7254,-37.826,-34.675,-70.347,-63.942,-8.8495,-80.787,-92.694,-45.491,-78.864
1314,-118.53,-45.371,-29.431,-42.81,-21.071,-125.4,-101.13,-85.111,-131.42,-93.618,-119.77,-111.12,-145.54,-118.18,-101.31,-127.09,-125.01,-7.3448,-48.976,-34.514,-118.89,-140.46,-30.541,-131.65,-82.502,-135.67,-131.53,-104.75,-122.61,-139.98,-126.01,-114.4,-130.17,-124.27,-9.5435,-79.238,-107.65,-32.653,-65.503,-8.5346,-126.19,-117.14,-97.638,-118.53
1315,-103.32,-51.984,-32.506,-45.235,-54.079,-74.823,-107.67,-123.86,-96.88,-118.43,-119.52,-123.68,-127.21,-135.24,-144.91,-121.78,-119.35,-5.6694,-58.702,-66.413,-126.92,-120.65,-122.23,-42.684,-63.013,-114.82,-125.27,-129.91,-114.39,-101.55,-125.77,-125.52,-123.84,-116.69,-8.2254,-73.406,-47.083,-43.977,-70.243,-9.0798,-90.565,-98.393,-88.224,-103.32
1316,-110.88,-40.247,-45.722,-49.057,-45.871,-124.86,-124.99,-77.456,-123.5,-89.417,-137.5,-118.52,-130.79,-130.71,-129.03,-126.05,-120.52,-7.7516,-34.884,-51.471,-125.58,-118.77,-126.97,-111.7,-106.12,-100.94,-106.41,-93.408,-124.95,-128.28,-110.89,-126.04,-129.5,-128.58,-9.5338,-50.978,-53.483,-65.647,-48.428,-6.7938,-106.77,-118.57,-42.075,-110.88
1317,-73.136,-26.843,-41.653,-31.813,-90.583,-123.32,-127.7,-117.57,-92.393,-138.61,-131.23,-132.87,-123.28,-115.1,-124.24,-122.5,-133.68,-5.6362,-51.795,-66.868,-127.33,-122.03,-121.17,-36.862,-134.52,-115.53,-97.271,-119.57,-142.7,-80.677,-123.59,-118.89,-112.18,-130.9,-8.1874,-49.029,-48.741,-58.602,-40.863,-9.1313,-91.122,-86.674,-118.64,-73.136
1318,-111.75,-42.364,-32.584,-68.043,-56.977,-129.99,-118.91,-95.062,-119.81,-127.83,-102.72,-119.35,-129.28,-121.48,-137.89,-133.99,-121.59,-7.9593,-49.019,-38.634,-124.7,-128.46,-117.06,-124.6,-48.024,-119.69,-90.847,-117.99,-126.83,-136.35,-130.79,-122.14,-130.14,-123.09,-9.7079,-65.41,-70.715,-53.062,-45.87,-9.0766,-122.43,-103.6,-120.44,-111.75
1319,-79.814,-48.076,-25.926,-65.726,-49.418,-117.27,-119.55,-119.34,-118.47,-136.25,-120.61,-119.34,-135.05,-126.12,-124.85,-107.54,-123.63,-6.2574,-33.282,-85.206,-119.67,-120.71,-133.42,-134.65,-88.917,-113.43,-115.19,-99.284,-116.35,-118.97,-127.21,-140.75,-117.98,-133.54,-7.8974,-69.073,-57.844,-61.783,-53.52,-7.3174,-78.307,-82.09,-91.782,-79.814
1320,-95.798,-39.709,-30.276,-30.213,-18.893,-118.47,-133.43,-116.09,-119.07,-86.286,-135.01,-115.4,-129.19,-126.07,-124.76,-119.06,-120.96,-7.2807,-63.973,-26.178,-127.95,-132.02,-105.75,-126.35,-110.36,-100.91,-117.55,-89.908,-120.2,-135.43,-114.5,-118.91,-119.92,-122.85,-9.2367,-55.968,-103.02,-36.246,-51.281,-9.2742,-129.45,-130.57,-107.77,-95.798
1321,-113.89,-19.397,-40.548,-70.267,-51.994,-71.776,-119.62,-118.78,-111.91,-124.14,-118.25,-133.66,-147.72,-130.86,-124.3,-128.93,-119.45,-5.6415,-57.498,-49.719,-110.41,-125.11,-117.89,-27.852,-93.886,-80.651,-129.32,-127.76,-133.79,-105.46,-135.25,-122.03,-115.07,-124.07,-8.6652,-57.717,-64.679,-52.057,-57.03,-8.5681,-115.11,-101.83,-99.074,-113.89
1322,-94.609,-34.657,-48.366,-48.693,-33.304,-126.32,-126.84,-94.691,-120.25,-79.702,-130.1,-125.92,-129.1,-129.4,-123.88,-121.94,-126.14,-7.1254,-50.037,-47.749,-129.34,-118.64,-122.18,-122.65,-64.664,-115.44,-88.369,-94.277,-119.57,-123.48,-120.74,-128.97,-125.45,-128.39,-9.1586,-43.334,-59.468,-69.256,-46.613,-8.9916,-113.43,-102.14,-118.87,-94.609
1323,-77.347,-35.601,-34.07,-38.687,-51.763,-124.94,-114.9,-117.26,-88.63,-137.93,-122.66,-132.53,-116.76,-124.8,-124.89,-121.41,-130.96,-6.3873,-39.271,-81.896,-128.79,-110.75,-128.03,-66.346,-119.23,-102.57,-127.45,-112.59,-123.15,-117.89,-128.69,-121.9,-113.32,-116.05,-9.1451,-36.098,-42.111,-70.852,-59.21,-8.3982,-103.92,-95.406,-75.761,-77.347
1324,-114.38,-43.462,-26.234,-47.391,-22.215,-123.76,-104.88,-118.67,-132.12,-115.36,-123.03,-121.66,-143.33,-130.07,-110.12,-126.99,-127.79,-7.0182,-43.52,-30.903,-141.28,-132.62,-33.536,-134.58,-103.25,-127.08,-133.12,-113.62,-137.45,-131.44,-116.37,-111.8,-125.71,-131.95,-9.046,-92.463,-95.359,-41.083,-63.979,-9.2905,-133.36,-110.43,-109.27,-114.38
1325,-73.411,-47.757,-26.086,-59.176,-80.822,-121.61,-63.863,-127.28,-105.21,-118.9,-132.68,-123.56,-121.04,-132.39,-136.63,-120.12,-126.59,-6.5255,-56.933,-69.265,-99.68,-118.24,-127.62,-50.42,-122.69,-121.5,-120.39,-101.22,-118.18,-115.61,-122.42,-129.82,-130.42,-117.38,-9.0833,-60.133,-43.633,-45.649,-60.965,-7.5739,-78.302,-89.608,-86.886,-73.411
1326,-115.98,-37.907,-54.325,-84.2,-35.016,-115.86,-125.81,-90.374,-128.36,-94.247,-150.77,-118.08,-138.91,-120.11,-130.99,-125.9,-122.49,-8.2868,-57.08,-50.918,-132.03,-133.14,-133.74,-120.77,-32.17,-78.303,-98.835,-74.54,-97.281,-124.97,-116.68,-130.18,-134.67,-128.55,-8.9224,-80.59,-47.441,-75.228,-27.237,-9.0298,-79.043,-116.16,-42.563,-115.98
1327,-83.743,-26.394,-41.591,-40.832,-78.833,-87.139,-90.002,-109.21,-76.829,-131.05,-120.2,-137.95,-125.05,-123.8,-120.15,-124.64,-121.02,-5.8912,-57.329,-51.361,-121.57,-132.58,-120.93,-47.113,-98.955,-113.97,-101.94,-125.21,-128.44,-79.819,-139.02,-115.42,-128.82,-129.37,-7.7228,-39.67,-56.24,-53.566,-62.747,-7.2177,-97.24,-108.06,-101.54,-83.743
1328,-89.516,-37.23,-25.897,-60.455,-44.884,-124.29,-115.96,-98.281,-121.26,-129.08,-110.54,-126.16,-118.07,-118.41,-113.82,-122.79,-123.06,-7.4389,-40.371,-30.995,-137.31,-135.21,-135.51,-132.6,-67.959,-116.68,-92.29,-110.41,-119.24,-129.33,-127.41,-124.73,-136.14,-146.15,-9.3479,-66.947,-54.995,-45.242,-53.25,-8.7636,-119.77,-121.45,-124.33,-89.516
1329,-100.38,-48.551,-26.334,-64.615,-58.781,-120.52,-118.19,-124.18,-75.727,-124.64,-125.67,-124.46,-118.71,-129.68,-133.78,-114.83,-121.64,-5.879,-31.802,-92.905,-123.87,-123.56,-127.56,-136.12,-86.465,-114.46,-109.77,-114.93,-122.52,-125.7,-125.69,-129.33,-129.56,-124.56,-9.1183,-60.369,-70.285,-72.212,-58.212,-7.47,-80.508,-87.142,-87.109,-100.38
1330,-116.2,-44.103,-28.529,-37.411,-20.708,-119.86,-122.6,-90.518,-128.66,-81.137,-120.96,-110.29,-123.77,-105.56,-124.76,-125.59,-118.39,-8.2302,-61.492,-36.221,-138.63,-131.05,-39.779,-126.33,-110.62,-83.688,-128.23,-88.753,-118.97,-124.34,-117.8,-129.69,-127.27,-119.01,-9.2483,-100.02,-93.09,-37.694,-47.22,-10.319,-117.29,-124.58,-97.214,-116.2
1331,-99.305,-17.116,-39.601,-73.278,-43.295,-96.754,-129.92,-128.38,-116.9,-126.83,-126.67,-142,-144.21,-126.62,-137.35,-119.45,-124.28,-6.2446,-60.394,-57.764,-118.71,-123.74,-118.52,-26.762,-61.64,-112.68,-120.39,-128.56,-129.24,-99.154,-129.61,-118.57,-119.58,-139.19,-8.7908,-79.413,-67.104,-58.59,-64.082,-7.6829,-95.018,-112.97,-89.047,-99.305
1332,-123.18,-36.911,-41.477,-68.405,-45.998,-122.91,-118.32,-99.758,-117.61,-88.797,-125.4,-133.71,-132.2,-116.52,-125.61,-123.8,-123.04,-8.1384,-44.82,-56.849,-124.86,-119.77,-122.6,-126.43,-50.468,-125.74,-106.62,-100.47,-103.36,-117.98,-123.03,-127.58,-134.15,-141.61,-9.5451,-61.516,-56.26,-47.183,-60.77,-8.8556,-120.63,-106.96,-103.66,-123.18
1333,-81.657,-41.292,-33.757,-42.054,-83.675,-124.9,-105.91,-125.8,-121.73,-129.05,-125.09,-130.15,-116.91,-130.01,-107.07,-127.17,-130.42,-6.5466,-52.205,-76.441,-126.93,-124.96,-129.58,-36.88,-117.22,-121.09,-119.91,-136.14,-124.82,-85.938,-120.57,-121.73,-119.48,-125.06,-6.0235,-44.313,-39.896,-75.517,-53.81,-7.4801,-108.59,-107.02,-98.337,-81.657
1334,-99.759,-45.209,-28.069,-64.391,-28.155,-130.19,-122.72,-81.719,-120.01,-117.49,-96.643,-113.49,-126.9,-121.32,-132.84,-128.97,-124.29,-7.4532,-55.424,-29.018,-118.21,-122.65,-35.152,-135.02,-117.18,-52.492,-127.48,-105.43,-122.68,-125.44,-123.19,-97.762,-133.25,-128.13,-9.0524,-97.555,-101.32,-49.109,-49.967,-9.1778,-122.21,-119.36,-90.335,-99.759
1335,-90.669,-47.826,-32.387,-99.252,-71.91,-112.85,-102.87,-119.61,-120.6,-121.12,-134.2,-123.98,-112.85,-129.26,-131.81,-118.44,-127.8,-6.4426,-60.858,-68.177,-128.31,-116.34,-133.03,-42.499,-115.02,-90.505,-121.74,-133.53,-115.75,-120.77,-129.9,-129.76,-131.26,-117.34,-8.0105,-65.403,-46.539,-53.79,-44.412,-7.6588,-74.916,-77.337,-99.982,-90.669
1336,-95.553,-39.206,-59.554,-88.931,-23.902,-125.93,-124.25,-85.621,-123.27,-90.431,-119.45,-123.42,-130.85,-131.85,-117.99,-124.68,-137.26,-7.765,-60.404,-49.998,-119.67,-136.52,-116.78,-117.44,-56.854,-115.69,-106.18,-68.481,-94.633,-144.37,-93.326,-130.6,-120.95,-117.39,-9.9025,-108.92,-47.306,-73.913,-37.912,-9.2667,-101.7,-119.16,-63.095,-95.553
1337,-89.402,-25.76,-39.488,-44.102,-73.946,-107.35,-119.99,-136.42,-116.12,-128.02,-125.6,-137.05,-118.5,-125.5,-127.27,-116.95,-125.13,-5.763,-54.297,-45.716,-126.7,-119.74,-121.07,-22.502,-126.22,-98.489,-101.16,-131.84,-129.7,-79.74,-127.24,-126.45,-104.74,-124.67,-8.3532,-42.153,-64.848,-75.249,-82.61,-7.3692,-109.45,-95.322,-109.13,-89.402
1338,-84.915,-48.213,-21.723,-51.405,-35.576,-126.13,-126.6,-119.79,-134.62,-117.6,-109.84,-127.06,-118.33,-100.87,-132.18,-118.62,-123.91,-7.4342,-43.7,-44.823,-130.07,-129.5,-129.6,-131.46,-55.374,-103.84,-110.49,-81.597,-118.39,-123.46,-126.67,-119.87,-135.27,-116.22,-10.171,-56.057,-69.309,-33.325,-37.534,-8.725,-115.22,-111.93,-121.52,-84.915
1339,-93.968,-57.617,-27.314,-46.526,-58.584,-118,-119.45,-105.62,-96.505,-118.09,-122.39,-121.22,-112.34,-135.81,-140.45,-131.96,-122.81,-5.9188,-28.479,-77.664,-128.81,-118.02,-138.1,-122.92,-109.71,-119.97,-117.91,-128.97,-87.872,-117.51,-136.73,-149.35,-119.17,-138.22,-7.5001,-48.956,-62.741,-43.226,-34.265,-7.555,-73.393,-116.97,-62.831,-93.968
1340,-107.02,-38.516,-29.063,-44.223,-17.128,-124.82,-118.41,-100.3,-121.31,-81.397,-124.74,-122.4,-133.61,-98.242,-127.25,-127.68,-125.34,-7.072,-43.884,-24.643,-123.93,-133.76,-50.705,-135.62,-112.41,-104.7,-135.54,-96.531,-127.6,-134.14,-115.85,-101.26,-121.8,-124.95,-9.5509,-90.91,-121.15,-19.839,-62.536,-9.1778,-116.76,-126.65,-96.487,-107.02
1341,-112.31,-19.647,-39.956,-60.06,-41.301,-91.599,-114.7,-119.98,-108.11,-112.89,-126.19,-138.52,-122.67,-131.23,-130.04,-124.38,-139.91,-6.0787,-59.793,-54.228,-129.56,-117.02,-99.795,-22.607,-61.554,-68.971,-128.21,-119.58,-117.45,-115.93,-125.6,-128.5,-122.57,-124.17,-8.4829,-76.294,-72.008,-58.6,-50.931,-7.2573,-68.703,-86.767,-103.65,-112.31
1342,-113.62,-47.21,-39.547,-87.384,-43.619,-124.01,-123.86,-85.464,-126.35,-101.9,-125.2,-136.36,-127.03,-127.85,-118.25,-118.29,-115.74,-7.7306,-42.973,-50.704,-122.77,-127.16,-125.23,-119.58,-46.947,-132.11,-105.27,-115.41,-107.95,-119.22,-119.51,-132.57,-121.91,-123.84,-8.9367,-47.386,-63.577,-71.115,-62.683,-8.5927,-110.16,-102.01,-110.09,-113.62
1343,-75.85,-41.827,-33.415,-41.448,-96.788,-124.73,-107.34,-115.36,-70.82,-154.02,-127.72,-120.91,-119.44,-128.79,-126.37,-122.71,-120.19,-6.0425,-40.229,-80.685,-138.89,-123.98,-122.14,-31.268,-116.53,-117.11,-122.17,-121.61,-120.24,-109.28,-135.4,-130.42,-110.01,-112.39,-7.2779,-59.616,-46.723,-73.288,-43.458,-6.8664,-91.683,-95.623,-101.62,-75.85
1344,-119.6,-42.99,-29.539,-79.565,-50.635,-121.11,-117.32,-94.87,-118.76,-126.16,-98.876,-131.78,-121.79,-127.13,-135.85,-123.08,-135.53,-7.8851,-61.496,-38.55,-132.42,-129.83,-64.87,-130.96,-123.12,-71.422,-133.1,-113.7,-143.97,-123.22,-116.07,-112.49,-130.11,-118.71,-10.325,-94.631,-105.66,-41.617,-46.239,-9.0868,-125.59,-111.24,-112.9,-119.6
1345,-100.07,-47.879,-31.09,-83.964,-55.434,-114.16,-107.8,-121.71,-92.311,-120.61,-126.81,-119.86,-129.31,-129.54,-136.35,-118.91,-117.58,-5.5622,-34.054,-90.396,-129.66,-114.62,-128.94,-32.961,-100.42,-121.09,-110.75,-124.78,-111.52,-108.15,-134.18,-130.91,-131.41,-114.16,-6.1162,-46.189,-49.779,-58.543,-53.577,-7.1355,-79.512,-80.348,-91.905,-100.07
1346,-103.25,-36.662,-63.305,-49.991,-21.691,-126.79,-129.26,-121.32,-129.67,-82.798,-135.71,-119.16,-147.07,-90.353,-118.85,-130.09,-118.83,-7.431,-54.983,-40.884,-121.86,-124.76,-126.65,-123.6,-92.593,-105.2,-120.93,-100.33,-112.18,-131.5,-118.34,-123.84,-131.37,-125.61,-9.4251,-99.14,-45.5,-27.784,-48.139,-8.8125,-120.69,-126.13,-79.205,-103.25
1347,-109.7,-30.465,-41.907,-45.874,-59.059,-85.004,-129.97,-121.12,-116.61,-129.32,-128.14,-140.84,-118.48,-119.75,-131.05,-144.41,-120.9,-6.2807,-67.838,-43.417,-109.68,-138.87,-127.91,-27.629,-121.45,-90.099,-101.26,-119.56,-118.58,-68.915,-140.4,-125.3,-127.18,-118.71,-8.1072,-64.572,-63.218,-45.389,-63.882,-7.3271,-88.482,-87.854,-118.47,-109.7
1348,-99.97,-54.191,-18.618,-48.245,-39.325,-124.19,-124.4,-118.13,-121.68,-92.601,-97.536,-133.44,-123.62,-130.26,-117.75,-126.92,-117.95,-8.0042,-41.467,-33.196,-120.95,-144.94,-126.68,-121.34,-46.896,-112.69,-101.85,-122.78,-118.91,-119.41,-113.88,-117.6,-125.38,-139.1,-9.4426,-37.619,-50.182,-74.516,-39.357,-8.2021,-110.27,-122.02,-123.04,-99.97
1349,-84.195,-45.525,-27.431,-49.65,-63.029,-124.61,-122.48,-121.39,-114.28,-143.9,-120.74,-128.3,-119.77,-129.9,-127.91,-122.77,-131.99,-6.0926,-35.796,-79.92,-132.8,-107.47,-129.44,-115.9,-107.88,-85.774,-128.27,-123.5,-124.96,-114,-126.01,-137.32,-113.08,-136.19,-6.3539,-58.499,-56.78,-82.012,-41.13,-7.3417,-83.085,-109.47,-69.868,-84.195
1350,-114.65,-39.956,-26.882,-45.72,-22.346,-125.76,-117.05,-89.964,-123.92,-97.914,-127.82,-125.72,-128.96,-118.28,-114.08,-112.82,-124.22,-8.356,-49.452,-30.396,-126.74,-124.42,-35.541,-129.07,-126.1,-90.507,-131.01,-85.672,-130.44,-124.69,-119.93,-114.2,-125.46,-120.68,-9.2025,-106.78,-94.242,-14.239,-67.066,-9.3745,-123.38,-129.55,-97.205,-114.65
1351,-112.7,-23.439,-44.006,-40.173,-56.299,-116.91,-118.28,-127.92,-100.53,-118.61,-118.46,-133.16,-128.26,-135.33,-124.51,-117.76,-121.81,-6.5105,-63.675,-57.372,-132.56,-123.78,-124.14,-45.898,-67.406,-118.25,-122.41,-131.35,-128.78,-101.5,-123.31,-126.42,-122.6,-126.11,-8.9358,-86.517,-87.83,-58.218,-67.874,-7.1642,-78.03,-71.423,-115.89,-112.7
1352,-88.608,-30.801,-47.709,-45.465,-45.905,-119.97,-126.87,-94.019,-117.13,-81.425,-117.93,-119.54,-133.83,-130.73,-131.18,-128.07,-114.93,-7.74,-50.243,-45.122,-128.22,-119.2,-131.29,-124.78,-118.73,-111.86,-102.41,-90.335,-114.74,-120.09,-114.52,-127.67,-128.86,-143.06,-9.8765,-38.692,-69.322,-60.036,-49.199,-8.9482,-105.17,-126.69,-83.891,-88.608
1353,-97.392,-36.628,-34.867,-39.192,-83.71,-107.08,-103.13,-129.98,-87.201,-147.63,-121.31,-134.26,-116.41,-130.36,-119.02,-120.77,-123.93,-5.6291,-48.276,-70.738,-130.24,-117.58,-117.63,-26.207,-125.14,-98.715,-115.08,-123.11,-128.86,-119.15,-121.84,-129.66,-115.88,-118.08,-5.9694,-64.006,-41.81,-83.754,-37.14,-7.2605,-79.719,-102.1,-95.284,-97.392
1354,-95.255,-43.088,-28.872,-71.074,-34.685,-129.46,-117.82,-98.273,-120.11,-138.7,-107.79,-119.01,-114.84,-125.79,-117.56,-118.52,-123.96,-7.6562,-46.12,-31.49,-122.97,-134.6,-102.98,-133.38,-36.409,-80.053,-87.534,-103.8,-132.09,-123.44,-131.88,-112.48,-130.65,-127.3,-9.1109,-102.82,-84.872,-48.075,-48.882,-9.3789,-123.2,-122.43,-101.47,-95.255
1355,-77.451,-53.194,-35.343,-74.439,-50.685,-125.59,-119.14,-107.06,-124.75,-127.48,-120.07,-121.29,-124.6,-128.49,-127.43,-125.08,-122.22,-6.5335,-36.225,-97.762,-125.98,-113.95,-119.1,-59.888,-108.99,-121.15,-110.38,-111.32,-118.74,-122.67,-130.59,-132.86,-118.74,-120.71,-8.1094,-36.627,-66.802,-63.473,-44.74,-7.3714,-102.75,-87.019,-90.826,-77.451
1356,-109.95,-35.537,-46.833,-52.182,-22.79,-122.68,-124.23,-120.35,-136.71,-74.623,-127.94,-141.7,-138.73,-100.24,-114.95,-125.81,-126.45,-7.4359,-60.681,-33.874,-141.66,-139.65,-127.86,-125.32,-118.05,-95.43,-124.43,-97.041,-109.54,-138.01,-116.81,-122.73,-132.73,-121.98,-10.461,-92.247,-58.883,-48.499,-51.885,-9.3208,-121.84,-121.33,-95.958,-109.95
1357,-116.99,-27.536,-38.748,-45.053,-45.244,-118.02,-130.1,-117.67,-106.48,-130.52,-138.93,-121.79,-134.94,-124.89,-130.61,-127.89,-126.51,-6.1324,-54.604,-54.791,-123.2,-105.94,-123.57,-32.686,-108.68,-90.354,-114.07,-119.36,-133.48,-104.13,-129.09,-120.11,-118.49,-127.15,-9.5225,-67.184,-66.449,-44.107,-73.01,-8.2675,-94.378,-82.522,-118.48,-116.99
1358,-118.6,-40.627,-32.417,-57.542,-30.01,-123.31,-123.55,-93.246,-114.44,-83.408,-115.54,-129.81,-130.98,-116.56,-114.91,-124.01,-120.7,-7.0403,-47.085,-35.808,-115.5,-129.41,-84.267,-130.35,-49.527,-112.72,-87.983,-98.331,-123.99,-125.45,-120.81,-128.19,-127.67,-125.21,-9.7894,-39.315,-61.008,-44.347,-44.207,-9.4919,-101.22,-119.61,-123.52,-118.6
1359,-79.512,-52.589,-24.203,-43.605,-67.197,-125.19,-119.72,-115,-94.408,-138.67,-124.15,-133.69,-114.31,-141.03,-122.29,-121.56,-123.77,-6.5479,-43.918,-77.801,-121.98,-126.98,-129.7,-46.739,-117.5,-87.329,-115.44,-115.07,-121.95,-119.22,-131.2,-142.55,-118.36,-127.07,-9.6366,-62.041,-57.443,-77.043,-35.318,-7.5005,-74.756,-96.499,-56.546,-79.512
1360,-106.36,-40.872,-27.232,-46.476,-20.316,-120.95,-126.22,-99.411,-119.22,-111.23,-123.97,-123.68,-124.12,-95.524,-124.87,-124.97,-117.82,-7.3593,-40.336,-35.422,-124.25,-129.83,-38.519,-130.76,-118.52,-121.53,-118.08,-96.994,-127.33,-139.98,-113.43,-124.08,-130.47,-117.91,-9.2598,-94.004,-101.78,-38.049,-70.73,-9.3696,-118.6,-123.52,-99.915,-106.36
1361,-129.07,-26.637,-48.509,-43.029,-73.427,-126.39,-82.483,-133.1,-117.55,-120.54,-133.41,-131.6,-131.93,-130.32,-129.73,-115.66,-125.3,-6.5963,-61.573,-60.114,-120.37,-134.87,-117.81,-71.774,-50.525,-115.41,-133.11,-121.89,-120.75,-118.52,-137.85,-123.43,-122.22,-117.69,-9.4905,-48.04,-47.566,-47.664,-48.033,-7.2492,-83.9,-81.906,-92.966,-129.07
1362,-110.35,-40.606,-39.753,-36.47,-44.991,-113.25,-122.56,-110.18,-117.16,-94.842,-127.73,-118.57,-128.77,-126.87,-132.12,-112.94,-104.18,-7.932,-55.606,-40.402,-130.81,-132.14,-137.3,-127.11,-117.55,-117.96,-104.84,-91.51,-124.01,-123.71,-111.26,-123.65,-129.49,-135.69,-10.611,-41.132,-45.208,-70.019,-80.813,-9.065,-92.372,-114.89,-75.962,-110.35
1363,-87.819,-35.171,-36.173,-38.019,-78.5,-100.7,-120.97,-121.46,-105.73,-133.45,-135.67,-120.66,-113.95,-139.67,-119.79,-116.54,-130.05,-7.5056,-53.005,-71.973,-129.49,-106.72,-128.71,-28.467,-112.87,-113.84,-116.66,-125.09,-127,-94.144,-126.08,-127.98,-111.11,-120.84,-9.264,-45.364,-45.786,-65.975,-34.956,-8.2224,-95.285,-105.51,-95.119,-87.819
1364,-118.11,-44.346,-30.571,-68.652,-36.621,-127.42,-110.65,-107.74,-123.06,-133.07,-101.06,-116.8,-123.07,-118.27,-140.79,-131.88,-136.38,-7.5562,-48.59,-37.581,-125.8,-134.61,-118.44,-121.92,-30.992,-84.927,-89.091,-110.22,-131.08,-136.21,-122.96,-101.8,-133.92,-117.57,-8.1722,-102.84,-85.187,-44.074,-49.755,-8.8081,-126.98,-99.287,-114.05,-118.11
1365,-76.694,-57.864,-35.558,-66.855,-47.991,-117.65,-119.46,-110.73,-111.5,-124.9,-130.76,-107.44,-123.34,-125.19,-134.24,-125.8,-133.11,-6.4092,-31.657,-71.364,-113.64,-126.43,-126.94,-87.285,-101.87,-103.83,-117.13,-118.45,-111.18,-120.5,-122.41,-137.16,-118.96,-118.62,-9.2527,-38.617,-40.655,-66.553,-61.989,-7.7521,-102.87,-75.186,-72.894,-76.694
1366,-119.61,-35.057,-46.535,-27.986,-22.277,-122.25,-122.22,-88.365,-125.12,-77.872,-139.95,-113.56,-128.23,-94.016,-121.84,-134.08,-118.85,-8.1164,-61.279,-33.35,-129.23,-132.05,-30.435,-117.36,-115.57,-83.814,-116.75,-88.788,-120.16,-118.62,-118.62,-132.47,-122.45,-126.44,-10.548,-81.588,-72.515,-46.659,-26.693,-9.3642,-118.62,-122.32,-79.501,-119.61
1367,-106.95,-27.577,-40.908,-63.25,-53.925,-79.729,-124.66,-122.6,-103.86,-124.89,-127.93,-129.84,-129.91,-130.27,-125.1,-140.75,-119.01,-6.9335,-63.62,-60.394,-117.21,-128.04,-119.58,-29.279,-97.431,-70.35,-108.92,-133.59,-137.36,-76.958,-133.43,-118.47,-122.18,-120.85,-9.6964,-68.337,-74.661,-47.79,-80.254,-7.7385,-84.133,-102.27,-114.35,-106.95
1368,-85.728,-40.105,-36.297,-43.651,-44.965,-128.23,-116.63,-78.819,-123.28,-97.701,-106.79,-120.19,-130.83,-117.1,-126.44,-147.07,-126.18,-8.0388,-42.747,-52.803,-126.41,-130.34,-84.977,-122.66,-71.096,-100.64,-97.913,-99.402,-103.55,-120.32,-122.89,-118.83,-126.27,-128.5,-10.202,-46.657,-63.104,-53.474,-47.766,-8.8659,-94.013,-119.99,-110.11,-85.728
1369,-74.525,-50.86,-27.319,-39.866,-44.268,-120.6,-124.35,-116.8,-100.63,-134.86,-121.99,-120.38,-125.14,-132.9,-124.41,-125.1,-118.6,-6.4023,-55.666,-85.961,-141.41,-110.09,-128.54,-75.871,-117.21,-94.105,-102.42,-116.45,-121.57,-109.64,-120.21,-131.99,-115.06,-131.25,-9.3295,-63.905,-59.586,-66.058,-46.393,-9.5752,-97.193,-95.209,-50.439,-74.525
1370,-117.93,-38.893,-27.773,-53.344,-22.411,-124.12,-128.48,-106.49,-122.9,-105.3,-109,-130.43,-128.9,-122.76,-118.04,-134.08,-118.27,-7.7919,-52.922,-46.112,-125.76,-115.75,-44.518,-137.82,-101.39,-122.91,-134.65,-79.796,-127.49,-125.48,-131.09,-113.48,-120.84,-128.31,-9.2335,-85.727,-98.682,-30.99,-61.693,-8.6569,-127.82,-123.25,-98.534,-117.93
1371,-113.68,-33.032,-41.427,-96.014,-76.066,-110.44,-129.62,-119.87,-86.168,-119.56,-128.45,-130.28,-117.37,-132.37,-135.61,-120.54,-132.38,-5.9512,-56.903,-85.972,-119.97,-120.16,-119.82,-89.047,-139.8,-121.69,-119.16,-129.8,-112.61,-102.66,-130.58,-131.54,-119.92,-104.02,-9.6257,-79.358,-56.579,-50.607,-51.694,-7.5891,-90.752,-104.24,-125.06,-113.68
1372,-90.085,-35.852,-42.893,-88.955,-35.024,-123.67,-128.24,-121.74,-121.5,-94.193,-151.62,-127.47,-131.9,-130.34,-130.55,-129.1,-122.98,-7.9685,-64.664,-43.482,-128.17,-144.24,-127.66,-116.49,-34.538,-87.5,-112.76,-63.173,-115.4,-124.92,-120.23,-128.82,-119.33,-134.2,-10.293,-41.859,-61.995,-71.184,-35.363,-9.3874,-98.484,-118.98,-45.982,-90.085
1373,-111.05,-37.142,-31.997,-32.5,-74.936,-87.76,-125.49,-115.29,-111.05,-135.18,-130.48,-132.08,-111.52,-124.55,-132.3,-118.93,-124.41,-6.437,-47.432,-47.562,-124.48,-124.32,-131.1,-34.507,-118.15,-114.82,-103.26,-122.2,-120.08,-72.466,-129.94,-127.01,-117.01,-127.61,-9.0957,-33.097,-38.925,-60.307,-47.945,-7.6682,-103.68,-91.794,-108.9,-111.05
