id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
1104,-0.206141809,-0.878119938,0.283118377,0.652965074,-0.094934331,0.273557856,1.767622906,-0.415837365,0.205733582,-0.543418045,0.562916682,0.014598096,-0.131072554,0.282244796,-0.195487696,0.274588791,0.378034059,-1.416458852,-0.165322746,-0.180098742,-0.071724994,0.067829099,0.230335,0.44283347,-0.183208044,0.04815757,-0.381059603,1.212045444,-0.402622087,0.075593552,0.618873411,0.018489181,-0.507715466,0.205798647,-2.578074913,-0.327152462,0.022344295,0.206832083,-0.034683907,-2.377147062,0.474544052,-0.794143441,-0.13073771,-0.206141809
1105,0.221569332,-0.185648679,-0.457320295,-0.232843553,0.906060013,-0.188207054,-0.131274174,-0.296559997,0.203211593,0.249765423,-0.101001438,-0.148867209,0.131957045,0.011918666,-0.335286279,-0.403669942,-0.022976812,-1.386618212,-0.261567265,-0.076237433,-0.558193203,-0.056768046,-0.734267375,-0.627068443,0.269640338,0.841733325,-1.204702706,-1.194267523,0.514751635,0.629476468,-0.101482724,-0.128930589,0.332964518,0.097271024,-2.329800061,-0.21600502,-0.636723273,-0.158896792,-0.110986611,-2.701412159,-0.363641034,0.632396681,0.587664218,0.221569332
1106,0.509081655,-0.41819894,-0.580796021,-0.068922958,0.175230296,0.1185807,0.915452573,0.006655654,0.127121627,0.00257225,-0.391185719,0.413479097,-0.237140582,-0.707756619,-0.317238932,0.008801274,0.075674905,-1.352924413,0.612809551,-0.403369874,0.365995661,-0.165946803,1.493680662,0.135722161,0.140406836,1.323212325,1.059525519,-0.824588822,0.408792574,-0.458512694,0.248366374,-0.018588037,0.171870568,-0.299306471,-2.628346266,0.073821153,-0.436773971,-0.00936082,-0.177390955,-2.171322403,0.464999347,-0.186723585,0.410550098,0.509081655
1107,-0.240378199,0.308677404,0.530599966,-0.345029152,-0.020992722,-0.095014003,-0.396259655,0.343844126,0.778912537,0.280668426,0.010421622,-0.241336046,0.075964671,-0.122705088,0.045686513,0.473172448,0.059700885,-1.469966911,0.198290233,0.269024532,0.214222549,-0.645145168,0.240299286,-0.046813233,0.197241434,0.337557339,-0.314733277,-0.409696101,0.011041359,-0.45163059,-0.258405659,0.525409145,0.577505819,1.09604694,-2.192014649,-0.218359981,0.017887429,-0.677881223,-0.272721596,-2.792913187,0.438080289,1.685205663,-0.076700151,-0.240378199
1108,0.178083662,-0.755055747,-0.440340604,0.358111437,0.124009127,-0.42028271,0.1736057,0.411186251,-0.260912978,-0.021820499,-0.22725242,0.102649985,-0.270492158,-0.130451385,-0.484559208,-0.161869313,0.24617485,-1.348452687,-0.335388626,0.226385733,0.085136558,-0.436476658,0.073571142,0.011660272,0.913160108,-0.852817582,0.217741315,-0.616581025,-0.637959341,-0.019573023,-0.013398111,0.435929259,0.042273449,0.18681399,-2.593552878,0.222576524,-0.506645862,-0.209709301,-0.090969531,-2.3241303,-0.056007418,0.184595732,0.410825407,0.178083662
1109,-0.306273463,0.121214162,-0.325987404,0.188427861,0.369093842,0.215779821,-0.202256778,-0.28557266,-0.240235501,-0.035957911,-0.120927389,-0.022559379,-0.138650062,-0.103585918,0.03214643,-0.600706583,-0.364948159,-1.405263407,-0.300603354,-0.335449776,0.132515363,-0.444622448,0.300320738,0.281646259,0.675496951,-0.167496217,-0.713522905,-0.841292701,-0.272917738,-0.065749606,-0.444594872,0.498107245,-0.143028087,-0.878832041,-2.215820254,-0.004284105,-0.419316068,0.294053056,0.576435439,-2.567664602,-0.451098896,-0.493488748,0.270093099,-0.306273463
1110,0.170602179,-0.610380542,0.612645198,0.967138613,0.286973565,0.146470856,-1.237288016,-0.426843674,-0.402105469,0.36096195,-0.226723986,-0.447786319,-0.069572601,0.218675913,-0.138865245,0.510343604,-0.058905562,-1.357611677,-0.296097156,-0.729383451,-0.189292079,0.162565504,0.069947421,-0.233801006,-0.663444932,-0.628813457,0.564218732,0.014245109,-0.105519754,-0.190307318,0.38709713,-0.4830038,0.096943548,-0.117133414,-2.62781217,-0.110000107,-0.165587125,-0.051881744,0.254797235,-2.235882271,-0.14748122,0.349509266,0.147059747,0.170602179
1111,-0.273437161,-0.250420262,-0.663143519,-0.059287233,0.874633398,-0.4964675,0.70784849,0.018935002,0.272355028,0.168199674,0.172491359,-0.093780597,-0.244874375,-0.154383206,-0.122359764,0.053724568,-0.250834156,-1.425617719,-0.615735439,-0.34232219,0.17098003,-0.030985728,-0.070980675,0.100186693,0.304362616,0.013211225,0.159280281,-0.512157,0.313773918,0.932154487,0.272528356,0.330173581,-0.020982838,0.45026008,-2.216393697,-0.033392837,-0.06022782,-0.458765169,-0.7993615,-2.65112793,-0.422537365,-0.436665569,0.653981518,-0.273437161
1112,-0.60221808,-0.075393853,-0.094328002,-1.154749102,-0.410663915,0.179648202,0.549557359,-0.086879486,-0.082900469,0.778825588,0.171962919,-0.074086632,-0.56311228,0.210851959,0.150542502,0.586134353,-0.472629921,-1.370742825,-0.369864714,0.145780118,0.022686121,-0.413523646,-0.15146248,-0.214065989,0.203846488,0.529976509,-1.823953665,0.469744554,-0.340368099,-0.051303708,0.140664548,-0.824599207,0.330488967,-0.081838483,-2.674202977,0.129227766,-0.243444672,0.393460798,-0.15594373,-2.441042214,-0.301454717,-0.229054672,0.233857796,-0.60221808
1113,0.582000783,-0.162114022,0.386010712,0.078555515,-0.709762555,-0.384099371,-1.112163792,0.172839067,-0.406349588,-0.132163676,0.235531446,0.551294698,0.191106598,0.122161427,-0.188338074,-0.178739573,-0.393373826,-1.407662691,-0.412873098,0.046105767,0.029393464,-0.867791302,0.464099595,0.389053003,-0.748397161,0.866603833,0.53592905,-0.935539087,0.396035134,-0.188609819,-0.099063226,-0.433495883,-0.55216098,-0.327039332,-2.213850639,-0.125747563,-0.074618906,-0.829592778,-0.021762217,-2.547563261,-1.005861877,0.933744174,0.144710661,0.582000783
1114,-0.036797901,-0.790491714,0.205261692,1.070271385,-0.34619184,-0.129070434,1.00317137,-0.919387723,-0.114589638,0.432756061,0.073872293,0.048738043,-0.086551607,-0.42829713,0.542079928,0.198012533,-0.074701705,-1.361261229,-0.524000677,-0.08662056,0.122334111,0.446043256,-0.889768481,-0.946431721,-0.702269149,-1.038914793,-0.707238443,1.143316487,-0.527379352,-0.205772404,-0.66279786,-0.058855099,-0.155172965,0.047347296,-2.771596624,-0.245687803,-0.282709224,-0.295338131,-0.33936482,-2.331634826,-0.470044303,-0.716912548,-0.031053689,-0.036797901
1115,-0.063710057,-0.193477378,-0.588812273,0.058518752,0.607142648,-0.474986327,0.187348731,0.959949287,-0.018484231,0.378884406,-0.527520129,0.480631135,0.054944895,-0.127831116,-0.182662317,0.563366546,0.112221326,-1.400458266,0.239568449,-0.194215157,-2.068333184,0.065061405,0.095323364,-0.198998121,0.4023268,0.999764171,0.56319949,-0.106912096,0.136483473,0.206739226,-0.425906699,-0.255993004,-0.065613062,0.316883272,-2.199524832,-0.228999107,-0.200527125,0.028736973,-0.356395281,-2.511862859,0.107548795,0.296050566,-0.019362531,-0.063710057
1116,0.446104024,-0.330809611,-0.474628783,0.112748056,0.228064603,0.293507878,-1.235297597,-0.209136428,-0.808061698,0.027259444,-0.234919208,0.461755795,-0.442757951,0.269369126,0.106052165,-0.630182926,0.294765004,-1.374615981,0.145802874,-0.333039754,-0.207170559,-0.152344647,0.605123769,-0.428910783,0.163381522,0.143614975,0.77097135,-1.151489905,-0.321720517,-0.309251121,-0.239342653,0.054853379,-0.074334541,-0.462656169,-2.885222756,-0.053731981,-0.709197069,-0.115299445,0.152142502,-2.405438717,0.329672089,0.267702611,0.590186238,0.446104024
1117,-0.674996995,0.38565312,0.415250812,-0.400423893,0.231136325,-1.101011427,0.917614182,-0.449725502,-1.649954381,-0.253296343,-0.110618192,0.101529002,0.114271398,-0.407261684,-0.079858131,-0.364188007,0.149193759,-1.358152297,0.071239818,0.33617734,-0.02665802,-0.058985405,1.123230623,-0.286662219,0.292318953,0.398137108,-0.807100555,-0.231798054,-0.246661005,-0.514110826,-0.178356238,0.169925785,-0.088993714,1.072213891,-2.160531234,-0.161629038,0.059482176,-0.453479812,-0.707700743,-2.522896514,0.51063407,-0.486308714,0.706323501,-0.674996995
1118,0.155299021,-0.561344821,-0.658577418,0.308441748,-0.021668351,0.275346721,-0.057962338,0.36686042,-0.68940658,-0.539807702,-0.24209917,-0.169541299,-0.020183261,0.183867316,-0.45843922,-0.206604537,-0.283260429,-1.364496105,-0.405876846,0.817114426,-0.004372343,-0.41620086,-0.533494046,0.08010572,0.128428702,-0.539266845,-0.845040134,0.726463759,-0.330109062,-0.188713613,0.248829489,-0.296173492,0.222040533,-0.386618171,-2.782141401,0.476368406,-0.419157996,0.219807904,0.269930909,-2.331479396,-0.16460044,0.258347374,0.147468798,0.155299021
1119,0.470385843,-0.12020068,-0.10401416,0.857794771,0.373045186,-0.063434753,0.202473645,-0.403998104,-0.322066339,0.024919694,0.076597182,-0.011376024,0.161772343,-0.099637821,-0.001178887,-0.13864613,-0.569154503,-1.351937827,-0.036860247,0.787342556,0.180134862,0.528791954,0.044791143,-0.55350844,-0.486694188,-0.287849465,-1.13683369,-0.689363068,0.27917736,-0.245614679,0.629384709,0.388894064,-0.298785781,0.128086641,-2.146195671,-1.489077527,-0.149212965,-0.478118523,0.601344951,-2.653013418,0.105987293,-0.099659083,0.666890864,0.470385843
1120,0.362742344,-0.687989553,0.018584908,0.867053246,-0.111097559,0.133301585,0.215980276,-0.130044753,-0.068590001,-0.204037238,0.108368845,-0.398887945,0.21368501,-0.063188772,0.148333877,0.149803193,0.128799553,-1.378792064,0.053163914,-0.771480568,-0.210933208,0.106264963,-0.42642185,0.181648344,-0.03967525,-0.896967584,0.82207336,-0.148922416,-0.099975285,-0.267844142,0.052760058,0.098795052,0.182059218,0.001148932,-2.736540935,-0.14958813,-0.119050486,0.168496747,0.273118116,-2.481696521,0.017715808,0.599599594,-0.225167957,0.362742344
1121,0.80250892,0.056349781,-0.54772797,-0.229321207,0.862430417,-0.218652287,-0.189812947,-0.290722697,0.525293607,0.162064334,-0.163652556,-0.096891429,-0.06013889,-0.332547307,-0.321731133,0.181753947,-0.039557741,-1.331369341,0.583718064,-0.315292355,0.458681192,-0.111995448,0.387834543,0.081996446,0.047677056,0.008390762,0.513330488,0.552590551,0.059138865,0.85750637,0.095734111,0.01717544,0.476127077,-0.111595017,-2.147636599,-1.03E-05,-0.087089369,-0.431375128,-0.169692106,-2.577294668,-0.6372786,-0.220836807,0.95262775,0.80250892
1122,0.057612738,-0.125614992,-0.038491313,-0.722580753,-0.176298561,-1.175750266,-0.601952229,0.382951884,-0.038913813,-0.330332201,-0.112167777,0.018847684,0.320718608,0.878106398,0.127827471,-0.164488779,-0.125795958,-1.30856278,0.2335454,-0.457847387,-0.029402918,-0.373063862,-0.25752261,0.322730506,0.523339093,-0.446645794,-1.200137471,-0.313277457,-0.480020693,-0.402640553,0.066111973,0.522550553,-0.020794953,0.151860295,-2.789582908,-0.374822344,-0.068066484,0.251260987,-0.158568144,-2.390391025,0.537307481,0.595707179,1.41722506,0.057612738
1123,0.035581138,-0.072623695,0.243549331,0.230212062,-0.593648652,-0.39591709,-0.439000801,-0.133694189,0.771189845,-0.080556362,0.340243127,0.125967493,0.140542041,0.028646342,-0.043741167,0.317520575,0.040115891,-1.361707459,-0.321650266,0.326466754,-0.033793111,0.249710168,0.630593818,-0.091791429,-0.180792356,1.263156237,1.048577564,0.348426408,-0.497705202,-0.260678247,0.192235838,-0.39769918,-0.287759904,0.279892013,-2.065469035,0.010084912,-0.264247063,-1.214736801,-0.30696672,-2.498394801,-1.707716259,1.164048086,0.172302601,0.035581138
1124,-0.379312798,-1.055090849,0.136137388,1.162794239,0.369503794,0.030565636,-0.98598788,0.235928399,-0.208114922,-0.048740362,-0.177772776,-0.022192292,-0.079533429,0.659241573,0.101591427,-0.020029683,-0.512041108,-1.336410124,-0.396205538,0.389852129,-0.256207389,-0.176970729,-0.532261936,-0.528525649,-1.468403143,0.166489017,-0.643448361,1.131359574,-0.368130185,-0.366085175,0.335816262,0.060020341,0.106531233,0.245866888,-2.946780217,-0.374969296,0.023674247,-0.136659148,-0.333701452,-2.294777577,0.230861664,-0.521020281,-0.72241189,-0.379312798
1125,0.33625091,-0.51542215,-0.32170031,0.23794571,0.468142314,-0.418368862,-0.448090018,0.319352208,0.260575359,-0.670543311,-0.001759564,0.008521865,0.06374298,-0.312151273,0.345183176,-0.50242682,-0.244151792,-1.333910311,0.211912409,-0.413454006,-0.041688262,0.315721066,0.05275536,-0.254011605,0.278519814,-0.111891925,0.857530311,1.171010559,-0.509160505,0.528263172,0.781764268,-0.272312686,-0.332554574,0.197524414,-2.139790782,-0.035823904,-0.2402371,-0.054888252,-0.195942724,-2.540486826,0.231391761,0.631242752,-0.255965246,0.33625091
1126,0.303141543,-0.123243838,-0.542267291,0.127120902,0.675871262,-0.0786556,-0.161759619,-0.783120718,-0.155948514,0.1217964,-0.463372702,-0.189586754,0.068132762,-0.072286738,0.26838927,-0.119267799,-0.351831689,-1.301722101,0.296415535,0.071003332,0.678358961,-0.236670775,-0.11474724,0.400440434,-0.404435301,0.21426577,-0.365504485,-0.578555337,-0.448755062,-0.500804261,-0.059292073,0.126169786,-0.209707925,-0.481777874,-2.88929546,-0.38376211,-0.275127571,-0.183100871,0.150329111,-2.43500911,0.14261755,0.149628455,0.37892,0.303141543
1127,-0.046810536,0.579558901,-0.278302877,-0.574855897,0.443319498,0.954853627,-0.641627487,0.461300498,-0.159968965,0.077401644,-0.579213885,0.135610776,0.174850399,0.17096558,-0.459374972,0.133387734,-0.054379364,-1.339893288,-0.488188248,0.211612147,0.332465153,-0.831074784,0.836853107,0.64757405,-0.08009538,0.200469017,-0.829819957,0.263058319,-0.16798923,0.43590132,0.228592747,-0.378191122,-0.30942509,0.815032444,-2.071118836,-0.038835419,-0.11756798,0.124203374,-0.568482518,-2.544047072,0.056896669,-0.092339399,0.540183538,-0.046810536
1128,-0.158027222,-0.322344809,-0.302585247,0.600505267,0.188230591,-0.276593406,0.246945361,0.653131265,-0.16934432,-0.247874056,-0.485147761,-0.650516452,-0.243895968,0.229940781,-0.106915975,0.202330221,-0.520977778,-1.337295861,-0.563690212,0.094197284,-0.003049775,0.090034245,-0.665647839,0.548922366,-0.196177303,1.757659943,1.19204782,-1.091113518,0.664706011,-0.229495081,0.028073732,0.151102138,0.121099509,-0.462534525,-2.854328653,-0.087865676,-0.264599649,0.182090097,0.099955932,-2.484235424,-0.04614827,0.884913934,0.002659902,-0.158027222
1129,-0.185419707,-0.486688038,0.086423801,0.533868181,-0.125185072,-1.043615316,-0.5526948,-0.13851433,-0.419298987,-0.201899653,-0.092942423,-0.306985916,-0.08482182,0.4562355,-0.359723654,0.139342202,-0.417975056,-1.355170792,0.374875679,-0.045108909,-0.04423449,-1.713163395,-0.323246459,-0.414250128,-0.190322719,-0.761445965,-0.471004195,-0.680344238,0.32700453,-0.108006525,-0.450100087,-0.367772646,0.008339474,0.327105089,-2.047705869,-0.867144024,-0.561254968,-1.592032345,0.128399634,-2.499172859,0.730739388,0.21468871,-0.625586813,-0.185419707
1130,0.236417304,-0.714698162,-0.257440582,0.699950314,-0.781621162,0.626220051,-0.349436263,-1.710326655,0.090068276,0.690712847,0.398382553,0.394869623,-0.169610139,-0.505229711,-0.403976523,0.352486801,-0.221792036,-1.380352008,0.042804616,-0.182371652,-0.041386068,0.020992405,0.309402866,-0.098796708,0.138436658,0.558766447,0.833639023,1.497656694,-0.511047104,-0.036236729,-0.26385529,-0.443882263,0.065383298,0.282351623,-2.984892642,0.045801007,-0.178838172,0.007169978,0.253247434,-2.379973159,-0.129207518,-1.080364402,-0.320276974,0.236417304
1131,-0.063135691,0.047263777,-0.456320376,-0.372097144,0.673506963,0.025814382,0.103972741,0.761308441,0.848369245,-0.113533967,-0.118340598,-0.429324088,-0.002717028,-0.152404822,-0.194612142,-0.072523324,0.262945663,-1.304156753,-0.427741374,0.122712197,0.227385106,0.129563843,0.571810507,0.221249655,-0.623796443,0.256573089,-0.109850778,0.231231204,0.172621844,0.190831139,-0.544862643,-0.052886512,-0.199509745,0.035309137,-2.087775586,0.044857255,-0.578427148,0.299547354,-0.675600718,-2.554418369,-0.034005942,-0.202833489,-0.511885867,-0.063135691
1132,0.235613795,-0.563555417,-0.029883421,-0.442587137,0.313686823,-0.225717216,-1.430062474,-0.545445957,-0.20570227,-0.167586292,0.342893776,0.151195696,0.070016843,-0.207493822,-0.031605963,-1.196840564,0.152894522,-1.364755109,0.35486987,-0.203575156,0.113564332,0.140099696,-0.967081088,-0.198112932,0.611741403,-0.053694578,-0.807689299,-0.275498642,0.4417898,0.274809421,-0.0567644,0.141250405,-0.484565661,0.092638155,-3.050961344,-0.287399174,0.002030329,0.007247185,-0.180555108,-2.525628668,0.711514771,1.07E-05,0.249809055,0.235613795
1133,-0.211534402,0.000467209,0.388315589,-0.073368315,-0.289097589,1.33742435,0.803175876,-0.031040426,-0.049189414,0.045126293,-0.08123799,-0.045257307,0.032694922,-0.358902716,0.058137106,0.514367218,-0.688950266,-1.317535716,-0.171048137,-0.093362492,0.123338087,-0.29783217,-2.55140298,0.39357764,0.829464449,-0.989725824,1.25501372,0.03554171,0.273647374,0.203704139,-0.101900079,-0.457632133,-0.124167388,-0.450103772,-2.068791395,0.15991451,-0.186547575,-1.027349479,0.142390242,-2.392120807,-0.675667891,0.792310773,0.729275084,-0.211534402
1134,-0.474161984,-1.029019167,-0.011971945,0.669300544,1.157883035,-0.682203703,0.105908857,0.22011935,-0.338260356,-0.150372384,0.268428541,0.359845616,-0.063284493,-0.43765615,-0.39740788,0.279446671,0.132857697,-1.392687921,-0.445138324,0.293080977,-0.061871107,-0.180861131,0.047331781,-0.55651806,-0.651581801,0.404602504,0.755588986,-0.942259298,-0.605903283,0.159249093,0.073127546,0.198090877,-0.118326057,0.399383843,-3.088767342,-0.355809599,0.475729582,-0.076787391,-0.410039985,-2.321528251,1.116709299,-0.150104055,-0.2748017,-0.474161984
1135,0.007075178,-0.185098611,-0.844516557,0.827751956,0.078540576,-0.284771113,-0.518019699,-0.4861397,-0.151578995,0.235992776,-0.132090963,-0.563328453,0.365725241,0.194896296,0.084777675,-0.17497472,-0.369199277,-1.275763972,0.728198839,-0.244972661,0.160804434,0.042814975,0.140262129,-0.193617818,-0.571580873,-1.129264624,-0.873076771,0.449870588,-0.071842113,-0.277081283,0.129459323,-0.109570995,-0.036916621,0.229921708,-2.021485427,-0.20054576,-0.049644109,0.398856743,0.240576587,-2.417606437,-0.217270557,-0.040327383,-1.283274547,0.007075178
1136,0.44017575,-0.555225347,-0.220658126,0.240426166,0.732705484,-0.981342678,1.391245322,-0.551412892,-0.086709627,0.307855904,0.060321138,0.358098339,0.085860094,-0.211115693,0.495228277,0.295828454,0.197317739,-1.365065811,-0.179415929,-0.895900392,-0.105385455,0.007684337,-2.795409666,0.382921548,0.888651944,-0.394010863,0.596228464,-0.542789487,-0.521786474,-0.221409408,0.083284377,-0.42174507,0.091708909,0.215134211,-3.071971452,-0.334636328,-0.588256232,-0.495738803,-0.205511895,-2.536760136,-0.197497053,0.841299896,0.243548423,0.44017575
1137,0.23804579,0.86187138,-0.403627767,-0.383109666,0.681805787,-0.249257592,-0.376610164,0.014750472,0.671390973,-0.021081143,-0.376157233,-0.04242236,-0.023353434,-0.126117298,-0.244783318,0.446462697,-0.286626859,-1.306529752,0.420064958,0.377803616,-0.1184283,-0.219887399,0.986110361,0.004044726,0.414446453,0.224141546,-0.434622519,0.02698905,-0.053478679,0.205666321,-0.033542217,-0.284157965,-0.023864354,0.542419329,-1.995858304,0.061731885,-0.223531082,-0.330407692,-1.451187037,-2.440588485,0.643789297,-0.715379228,0.223792602,0.23804579
1138,-0.763713539,-0.234303921,-0.03343243,-0.102956813,0.237318484,-0.466370077,-0.505266229,-0.221007891,-0.022919213,-0.190730918,0.00716186,0.175962791,0.44912934,-1.185779222,-0.119971545,0.347247046,0.116962119,-1.352928433,-0.302240288,0.055631866,0.191852115,0.050737594,-0.562783091,0.168116031,-0.040868542,1.425000033,-0.998127524,-0.994265258,-0.095331139,-0.497780225,-0.000278759,0.190755174,0.024246903,-0.307069514,-2.958923488,-0.479194151,-0.498240031,0.251114408,-0.219830407,-2.409814057,0.121246332,-0.237057696,0.796089002,-0.763713539
