id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
2275,106.85,48.443,29.626,87.352,44.987,106.59,128.47,113.27,110.68,137.13,138.5,129.95,130.14,133.36,134.6,136.54,118.81,2.9176,55.475,65.738,122.81,122.43,112.92,130.73,126.51,116.04,133.24,121.59,129.48,116.09,129.9,120.29,122.61,132.22,2.7817,46.107,44.306,45.104,40.27,2.7581,80.838,50.858,88.553,106.85
2276,113.68,43.105,30.43,59.635,26.863,113.95,122.76,115.27,121.01,87.493,127.35,123.76,124.08,122.64,129.09,128.77,132.19,2.407,48.482,45.917,129.64,123.87,126.16,116.2,114.16,102.48,112.56,68.357,120.56,130.84,117.45,132.73,121.21,123.02,2.8267,97.613,80.934,51.448,56.476,2.9378,109.49,131.18,42.763,113.68
2277,119.03,22.437,41.259,31.88,66.358,119.07,93.848,114.92,108.1,125.61,125.88,126.78,111.07,136.47,124.97,121.83,126.41,2.7786,51.816,78.845,125.32,122.37,125.73,126.44,84.705,92.494,118.31,125.58,129.63,111.9,128.34,121.06,100.39,123.04,2.9575,50.144,49.602,34.251,52.664,2.7128,110.08,125.5,91.51,119.03
2278,114.33,52.08,24.69,49.894,47.159,119.75,117.37,110.1,133.34,102.25,119.45,118.48,131.81,127.08,121.85,112.73,122.72,2.6904,73.847,18.632,117.56,125.21,118.92,106.84,33.207,133.88,88.441,121.61,108.08,122.1,128.18,116.57,128.51,121.47,3.2145,35.829,31.486,28.392,78.076,3.269,118.79,112.7,114.85,114.33
2279,90.639,27.924,35.526,50.25,73.912,118.58,129.43,126.26,92.323,127.88,137.06,140.73,126.96,126.93,126.81,134.85,120.14,2.607,25.6,48.594,122.99,119.99,132.55,118.55,121.44,110.71,120.97,88.355,118.13,100.55,120.07,128.6,124.95,124.26,3.8797,35.539,43.771,54.589,42.943,3.5577,78.412,100.37,113.09,90.639
2280,112.59,40.436,29.219,64.793,86.121,121.39,121.51,114.99,119.76,104.87,79.405,125.83,116.99,106.34,126.02,125.38,132.23,2.6998,69.474,53.076,130.75,120.01,100.74,123.45,126.95,109.48,138.24,75.647,124.31,131.49,102.34,124.05,125.18,120.81,3.9314,95.034,75.668,53.038,25.595,3.6273,129.04,125.68,101.77,112.59
2281,111.99,23.922,30.367,41.525,53.229,88.644,106.67,123.13,84.167,120.58,125.06,129.74,119.68,129.41,130.08,132.76,131.63,2.9715,32.567,73.9,116.72,126.43,113.69,135.92,127.03,117.19,120.84,124.13,127.04,115.04,127.88,126.66,122.87,126.34,3.1496,56.759,43.69,36.22,54.606,3.005,97.943,96.808,118.85,111.99
2282,109.11,57.137,19.534,55.632,35.6,121.89,119.91,87.149,122.08,87.872,125.05,119.35,125.07,110.71,119.57,119.73,120.46,2.8923,50.498,42.496,119.29,129.4,101.47,86.858,63.807,117.7,112.89,103.81,108.43,116.63,116.32,121.95,119.2,119.56,2.8471,73.327,64.403,59.046,34.823,2.9487,82.495,126.46,114.3,109.11
2283,100.65,30.317,59.948,49.252,64.705,125.31,121.71,123.54,97.787,127.38,130.73,129.59,113.3,134.35,128.05,125.36,121.01,3.5098,31.826,65.959,122.42,98.687,126.07,94.285,127.32,114.77,115.95,121.83,122.75,95.262,120.85,125.78,119.98,115.88,3.0348,48.881,56.957,66.673,48.395,2.6632,125.88,95.986,84.322,100.65
2284,110.82,28.358,29.521,83.314,41.486,118.55,124.58,68.661,128.7,121.97,105.48,122.78,128.14,103.93,130.81,131.76,119.79,2.6078,68.186,33.968,121.13,134.85,121.2,119.43,61.486,70.696,102.84,78.695,117.23,113.57,129.16,129.09,125.44,118.73,2.8971,40.965,38.181,43.419,50.99,3.1127,120.42,117.33,124.89,110.82
2285,69.581,43.371,32.355,85,59.02,123.52,113.37,125.15,118.09,129.54,135.95,119.8,126.84,126.33,121.35,120.1,119.8,2.82,24.882,40.46,110.7,117.39,119.36,125.74,110.08,112.71,116.51,120.79,118.11,115.88,125.63,124.99,137.77,108.13,3.3759,48.763,56.523,49.526,43.224,2.587,80.302,62.12,110.9,69.581
2286,112.82,48.488,39.216,47.51,17.307,125.34,128.32,106.55,119.59,88.142,134.59,121.84,108.96,125.54,133.42,122.27,128.69,2.3954,48.374,46.109,122.7,127.45,125.81,43.372,104.11,69.054,111.69,58.113,128.72,130.22,112.54,131.43,124.21,126.79,3.3788,90.43,75.909,61.459,59.722,3.2193,120.87,126.65,61.636,112.82
2287,128.66,25.409,42.931,40.284,86.505,110.99,128.14,118.46,90.2,118.36,127.1,118.53,121.53,131.63,111.38,122.58,140.9,3.1112,42.077,98.86,121.97,118.16,118.33,118.95,58.638,67.799,113.86,130.77,133.09,114.85,124.28,113.33,114.09,124.64,3.235,47.814,42.755,52.696,56.63,2.4925,93.2,130.71,81.947,128.66
2288,98.798,50.357,26.359,67.471,47.524,118.43,118.43,90.86,119.06,106.36,121.33,122.19,130.01,122.58,125.63,104.68,125.46,2.4167,66.131,18.988,129.25,120.08,98.648,118.85,57.461,98.909,115.15,120.81,116.72,117.88,145.75,118.12,133.37,115.63,2.507,39.986,37.18,34.756,73.408,3.596,118.95,108.76,118.22,98.798
2289,100.79,25.356,55.407,56.928,91.415,103.59,126.93,122.07,102.55,130.74,118.33,132.27,125.05,126.31,140.34,135.87,122.7,2.8284,33.278,58.247,126.53,110.1,137.89,89.938,109.31,86.219,109.95,123.82,121.31,106.55,114.23,134.73,117.52,126.01,3.9551,39.984,45.002,54.894,54.881,3.3643,80.087,103.23,129.37,100.79
2290,115.3,43.104,27.757,61.727,89.334,126.1,111.63,79.113,122.31,116.23,83.585,116.35,126.07,69.79,117.14,121.21,135.66,2.4704,84.297,50.703,117.61,137.43,115.96,106.71,123.21,122.94,127.14,83.108,122.5,136.16,119.98,120.46,111.71,113.87,2.6635,98.035,65.323,53.875,37.589,3.6738,119.11,118.63,111.36,115.3
2291,104.96,21.852,31.42,66.086,54.066,109.12,106.14,123.78,103.89,125.32,126.84,122.1,106.17,123.46,123.66,119.87,139.78,2.8131,38.295,73.265,119.01,123.27,104.05,128.06,125.09,121.88,123.76,129.32,113.07,116.18,131.71,117.71,125.47,117.09,3.2491,68.083,55.33,48.963,48.466,2.7259,93.404,78.526,118.92,104.96
2292,118.24,52.313,21.2,62.214,29.513,108.7,122.52,105.23,119.88,83.01,138.71,114.48,117.32,117.98,113.59,111.89,119.61,3.0755,42.345,40.813,123.62,120.16,121.77,106.65,88.369,100.4,103.9,77.149,79.585,137.28,119.42,122.39,125.43,112.3,2.8497,80.476,73.797,72.812,49.182,3.5469,82.307,118.17,124.38,118.24
2293,114.91,30.345,73.601,32.915,65.027,118.4,97.846,117.66,114.77,121.24,133.13,138.39,101.68,125.23,127.44,133.94,119.67,2.8765,37.775,79.411,125.05,105.38,129.98,119.29,117.08,120.46,119.6,126.26,130.96,84.724,120.86,128.09,110.81,117.79,3.6023,39.932,46.322,53.535,50.489,2.9298,128.21,96.405,61.009,114.91
2294,118.12,24.504,24.594,76.2,39.612,124.7,124.63,94.033,133.15,124.98,120.98,123.1,121.98,119.25,125.45,133.4,128.73,2.5953,64.671,27.822,121.05,131.38,118.32,125.45,38.985,120.71,125.92,88.127,120.03,116.98,128.63,122.02,122.09,116.27,2.8235,36.769,35.718,56.347,41.718,3.2279,120.22,123.67,136.97,118.12
2295,90.626,44.931,32.207,96.69,35.293,114.17,118.87,127.61,122.46,128.06,120.18,123.23,119.45,125.26,128.22,132.1,122.23,2.716,26.711,33.773,91.217,119.79,63.595,128.36,122.04,83.033,128.85,127.81,118.76,103.31,131.42,121.25,129.58,121.76,4.1296,36.043,44.566,48.984,46.711,2.594,69.875,72.875,93.463,90.626
2296,110.42,47.077,34.948,31.693,19.58,121.29,129.01,107.74,118.37,104.74,119.84,119.7,121.88,119.06,116.4,113.79,114.6,2.5457,64.816,49.616,121.77,138.77,113.61,111.19,113.77,78.13,118.98,101.14,124.82,129.01,108.36,136.62,129.37,134.72,2.6475,92.178,69.708,28.721,59.744,3.2235,117.55,124.43,103.8,110.42
2297,131.56,22.882,52.457,52.386,95.857,81.322,114.48,111.94,110.92,123.36,117.16,128.01,100.61,124.42,119.07,123.02,130.33,3.1901,40.963,79.406,119.18,121.09,138.44,125.9,65.204,104.37,104.26,125.68,134.76,117.26,118.93,124.45,120.52,127.94,3.656,58.663,44.256,46.061,31.013,2.5976,76.713,127.35,90.333,131.56
2298,96.055,47.144,30.568,52.718,39.652,120.86,124.41,88.282,118.65,73.429,128.44,118.36,120.02,125.92,119.71,118.34,118.5,2.4681,47.268,30.905,125.07,121.67,102.24,124.48,85.491,102.18,113.28,83.855,101.45,118.96,137.62,121.75,126.45,122.31,2.8078,33.288,58.546,29.967,49.312,3.1292,124.31,100.27,112.15,96.055
2299,70.162,25.337,59.434,42.312,75.004,117.68,102.85,114.33,112.32,123.15,117.69,134.79,133.84,124.24,131.48,127.51,119.62,3.5022,31.215,59.112,120.02,91.661,134.94,113.73,119.12,104.71,117.73,120.85,117.96,79.481,126.59,129.96,126.61,135.43,2.9159,42.195,50.56,67.988,36.269,2.9988,102.06,118.73,60.286,70.162
2300,119.6,41.114,26.799,57.629,48.739,98.32,126.31,91.457,118.18,123.76,114.92,121.17,123.02,91.61,119.72,119.8,126.54,2.5553,62.923,50.3,123.26,130.89,84.878,80.928,55.38,124.52,127.88,90.522,129.27,131.32,117.08,120.78,117.72,107.87,3.1436,89.679,63.796,44.566,42.631,3.4988,126.4,117.28,109.41,119.6
2301,115.37,24.317,33.646,71.645,65.042,120.66,95.141,114.2,112.5,125.07,123.56,128.46,114.79,121.14,120.66,119.09,127.66,3.2377,43.893,66.676,114.46,121.8,97.636,128.78,113.5,129.5,118.25,130.05,118.82,108.58,132.73,126.3,117.83,120.65,3.4976,33.799,40.228,51.141,62.011,2.2693,78.401,63.54,103.62,115.37
2302,108.62,46.168,22.416,61.325,29.194,116.64,126.22,116.65,120.61,92.92,118.12,117.05,131.63,132.41,118.43,123.94,119.96,2.2648,47.511,40.68,131.96,127.71,113.56,90.032,116.63,87.582,96.859,104.65,104.27,121.56,130.96,99.903,119.89,125.67,3.1719,83.085,58.854,60.848,42.554,3.3027,92.502,121.66,108.68,108.62
2303,140.64,31.448,66.938,33.379,83.612,113.74,103.81,119.48,108.92,131.94,132.63,120.12,124.74,126.53,121.75,129.78,137.13,2.9924,33.144,99.006,133.1,126.44,126.57,108.6,122.41,121.74,108.28,113.17,128.43,108.39,113.75,120.99,108.99,125.42,3.3223,52.002,83.756,42.583,54.963,3.0014,129.68,97.541,79,140.64
2304,98.795,23.73,28.056,55.844,36.945,115.7,123,113.29,118.54,91.64,129.58,127.05,127.69,119.62,120.41,118.19,121.93,2.2764,55.056,29.259,127.43,126.69,119.56,125.7,50.193,122.86,94.992,83.703,116.32,118.34,132.85,114.92,128.43,108.56,2.7376,30.111,41.205,26.555,54.105,3.4828,98.313,119.52,113.85,98.795
2305,83.848,46.588,33.103,90.331,28.661,121.75,109.91,119.13,127,127.9,115.46,127.4,111.7,128.73,131.02,129.01,116.88,2.9219,31.99,48.7,120.58,111.16,126.66,118.85,108.51,108.25,117.02,109.39,121.3,90.297,127.27,128.58,118.71,121.57,3.1964,47.855,42.704,45.054,52.621,2.6761,74.899,102.92,90.482,83.848
2306,101.63,43.753,34.168,40.975,22.751,125.67,114.59,107.8,122.49,112.81,118.08,107.04,127.06,127.79,123.58,119.31,117.19,2.2304,60.929,57.005,122.63,135.36,123.06,125.59,81.87,47.395,139.73,101.01,134.25,134.54,117.83,130.45,120.68,128.15,2.7413,83.927,64.211,45.471,54.221,3.0086,123.32,131.75,90.546,101.63
2307,121.1,21.924,40.554,43.925,79.513,117.38,108.5,121.72,96.996,129.79,119.86,113.09,113.35,120.35,120.09,120.86,121.7,2.9532,37.436,85,115.19,122.89,118.99,124.76,57.048,114.03,116.95,123.82,125.63,115.63,126.85,126.35,118.99,123.74,3.4983,44.109,51.488,48.226,56.386,2.5952,85.357,98.059,91.2,121.1
2308,118.89,39.352,26.884,41.757,37.917,121.32,118.71,106.29,115.23,106.27,130.34,93.47,131.42,130.52,120.94,112.66,121.16,2.3661,45.523,34.822,131.88,128.79,39.26,120.83,103.89,119.16,98.155,109.7,113.34,130.42,128.06,130.57,141.14,125.89,2.8492,29.952,45.364,46.018,33.779,3.4414,105.66,95.672,123.72,118.89
2309,84.143,25.33,50.868,48.482,72.507,128.85,122.77,117.12,91.23,124.12,135.16,131.05,123.74,128.69,133.89,127.52,120.8,2.638,35.901,52.997,120.93,126.82,124.03,29.2,121.52,115.54,119.19,91.709,132,61.914,121.65,128.75,128.96,132.59,3.5241,43.813,54.713,42.404,48.232,2.6461,98.507,92.118,69.034,84.143
2310,116.81,40.306,28.38,63.605,34.238,133.96,119.95,87.64,118.65,126.52,100.1,118.5,124.18,118.88,123.94,118.82,120.02,2.5587,75.297,38.188,128.71,125.14,51.881,115.51,62.664,45.551,111.25,105.65,133.8,132.35,120.56,118.99,116.04,122.49,2.9581,84.838,73.049,52.99,45.912,3.6679,124.18,113.63,105.39,116.81
2311,58.078,25.089,28.659,77.538,70.646,100.81,120.15,130.21,86.757,122.04,121.97,127.46,122.92,131.7,125.21,118.77,124,3.1296,51.407,63.636,121.31,125.09,119.71,133.74,118.52,113.85,120.62,134.52,114.52,111.16,132.66,122.19,121.97,126.47,3.867,40.518,47.307,42.039,67.55,2.4815,94.011,58.769,118.12,58.078
2312,113.97,54.206,23.169,98.327,18.322,121.25,127.53,118.2,124.4,83.051,127.9,113.77,125.42,113.63,110.69,120.99,118.92,2.5737,64.341,38.424,132.85,133.47,121.76,113.55,115.15,110.6,94.285,89.63,116.38,124.27,131.39,122.96,126.04,127.26,2.5421,91.75,85.786,64.197,42.674,3.0512,118.47,121.57,103.45,113.97
2313,130.36,23.83,41.076,40.233,85.395,102.62,122.2,124.29,92.185,131.86,118.35,121.73,129.17,126.22,125.59,123.17,121.19,2.6469,45.377,110.23,124.29,120.31,121.33,101.24,83.885,88.938,121.68,127.26,119.76,91.986,130.29,137.3,114.43,116.12,3.5706,49.783,50.255,41.948,45.708,2.6772,119.24,93.373,105.2,130.36
2314,86.884,27.745,23.176,54.896,51.623,123.2,121.39,107.51,120.15,94.786,121.48,118.82,133.53,117.23,119.5,116.37,126.52,2.487,78.223,20.045,120.86,116.19,101.38,134.15,74.078,126.37,79.635,81.468,117.67,123,129.47,112.81,124.47,119.15,2.3145,28.946,35.414,46.169,57.128,3.0654,117.7,119.89,118.34,86.884
2315,87.395,38.822,39.997,60.053,57.766,117.89,113.33,117.67,102.67,122.24,130.91,120.67,118.48,126.76,125.94,132,125.32,2.8173,26.557,40.751,125.32,120.45,126.02,133.16,118.81,113.16,104.17,127.92,113,84.575,123.98,124.64,130.7,120.59,3.2409,53.627,63.876,50.942,43.923,2.8291,68.396,98.177,90.19,87.395
2316,114.41,42.517,37.172,67.528,31.676,119.74,118.51,83.398,120.71,105.63,108.49,111.13,124.65,127.81,126.34,118.28,106.93,2.3962,52.437,40.692,130.5,125.48,124.82,118.37,111.26,112.26,119.4,88.274,120.02,127.08,118.68,122.73,115.12,124.47,2.2808,85.455,69.166,31.991,40.602,3.1903,121.27,123.22,86.015,114.41
2317,131.28,23.355,41.784,36.671,63.689,95.364,95.441,118.45,101.75,124.81,125.99,119.69,122.75,121.79,126.59,118.23,126.14,2.4854,33.01,77.019,117.41,129.65,118.95,128.49,112.74,57.228,119.7,136.25,123.23,108.42,124.44,127.1,104.95,120.41,3.4117,62.141,43.809,70.517,60.9,2.4409,67.13,68.952,121.21,131.28
2318,119.38,36.263,28.484,58.661,35.287,121.44,120.65,108.14,121.06,81.214,119.71,122.6,125.87,119.13,119.33,112.5,111.19,2.8548,54.797,52.255,129.48,135.9,19.891,112.95,37.29,124.05,83.886,100.27,120.01,128.55,118.21,121.2,136.13,126.57,3.0469,33.564,32.382,58.377,41.255,3.4771,87.66,89.99,118.54,119.38
2319,96.891,28.795,47.453,52.995,84.49,122.44,101.41,117.57,119.83,132.66,120.22,137.97,114.29,128.81,128.23,123.8,127.13,3.0459,35.375,82.696,125.56,111.21,130.78,75.646,123.13,121.47,118.26,118.67,118.18,87.198,124.08,127.75,122.36,128.11,3.17,46.386,50.582,53.846,46.594,2.596,108.81,96.61,48.998,96.891
2320,103.58,44.677,27.09,92.284,47.902,126.66,124.76,92.979,121.96,108.23,108.81,119.14,127.72,105.73,124.06,125.03,119.92,2.4778,63.886,49.449,117.32,128.5,142.13,122.35,62.206,81.683,100.19,99.889,117.9,132.1,116.29,122.05,122.4,119.82,2.6211,78.023,54.902,50.031,36.443,4.1463,125.22,100.76,114.74,103.58
2321,92.558,28.387,33.091,83.753,47.34,116.32,107.8,127.78,133.24,118.27,139.39,134.92,126.22,115.27,118.84,117.44,118.76,2.6527,55.929,47.313,99.881,119.25,116.9,129.35,123.39,125.81,138.44,108.47,117.29,116.34,119.4,130.43,129.08,127.02,3.709,41.237,21.416,50.896,53.665,2.8798,95.597,68.492,119.62,92.558
2322,91.147,52.346,19.411,46.282,16.318,109.12,118.7,100.25,120.41,82.262,127.35,110.85,120.06,120.87,119.57,118.28,129.05,2.4835,42.738,43.516,131.56,111.69,118.16,75.377,108.64,66.407,119.17,74.019,117.75,130.04,115.65,131.3,124.56,127.14,2.6551,62.657,71.026,62.386,44.776,3.6164,101.01,130.1,65.332,91.147
2323,82.385,32.265,61.524,50.166,73.554,66.192,122.29,121.41,86.783,122.72,123.51,122.97,128.2,131.52,122.7,119.14,134.62,3.5239,44.293,90.408,123.81,119.56,122.28,125.13,90.552,101.78,106.95,117.27,129.93,116.45,129.62,127.6,118.21,112.44,3.1173,44.133,65.984,43.458,50.15,2.8329,119.12,100.58,99.845,82.385
2324,92.952,38.078,26.611,57.619,74.951,129.15,123.81,76.3,122.89,109.93,118.16,124.78,137.14,129.3,112.84,118.37,113.18,2.4594,76.977,19.033,122.19,132.59,108.38,140.46,50.492,126.43,78.316,96.094,127.71,115.47,140.52,117.24,119.4,125.38,2.6402,27.326,65.389,44.118,63.852,2.9813,118.34,122.24,132.67,92.952
2325,109.08,43.533,42.971,62.016,87.213,117.02,106.38,128.18,117.96,125.1,113.4,130.36,116.62,120.93,127.24,133.61,121.11,2.5565,32.966,44.997,129.08,115.55,121.53,128.89,121.79,114.26,102.86,118.09,118.33,92.377,127.81,132.22,128.38,115.17,3.818,42.8,39.433,49.164,49.192,2.4705,68.027,100.77,109.73,109.08
2326,118.57,37.198,36.684,54.03,25.727,125.17,105,88.917,110.97,115.61,89.08,132.39,123.66,130.29,127.24,122.78,119.85,2.4235,76.866,62.485,127.81,120.32,107.43,80.598,102.46,97.174,136.82,86.007,135.42,123.02,125.63,104.52,125.92,113.28,2.6294,90.053,72.265,56.94,40.17,3.4202,124.97,126.46,99.123,118.57
2327,114.36,24.478,51.201,31.675,49.205,118.14,119.41,118.5,109.8,121.3,123.81,119.94,116.71,120.33,120.93,117.5,130.2,2.9614,39.159,87.543,119.26,127.02,119.26,128.55,122.58,112.51,102.51,129.18,129.29,111.98,132.48,116.21,122.54,117.7,2.913,54.052,39.905,49.814,68.142,2.8504,113.51,90.069,110.48,114.36
2328,78.95,34.864,26.528,25.82,30.986,119.07,118.37,113.19,119.09,91.234,128.06,117.95,118.27,120.36,122.01,115.5,113.1,2.21,51.578,51.101,121.78,123.62,54.224,88.134,61.939,114.96,112.12,105.33,104.14,126.87,102.86,120.96,135.05,128.15,2.8643,33.941,44.309,73.475,49.219,3.2226,103.62,114.43,113.6,78.95
2329,108.93,25.85,37.716,40.305,77.644,112.12,116.34,114.49,81.641,131.45,131.79,125.95,110.65,136.21,125.93,125.22,120.76,2.9862,32.573,76.247,121.46,99.917,128.35,115.79,116.55,118.91,113.93,118.54,131.19,101.92,116.15,124.18,117.22,138.36,3.3663,44.923,43.797,61.656,43.895,2.7427,94.208,94.209,92.058,108.93
2330,117.25,45.872,29.101,86.939,43.026,121.19,124.1,123.83,118.43,121.74,110.97,130.45,129.08,121.53,119.17,118.48,120.03,2.7627,71.795,32.771,127.72,136.95,121.98,127.35,56.885,86.573,119.93,108.35,119.68,118.99,121.48,115.41,117.62,121.51,2.8375,87.727,63.903,46.663,55.258,3.4552,119.72,115.75,102.01,117.25
2331,73.748,27.694,29.331,82.78,47.553,121.2,122.55,114.25,111.41,125.78,127.03,119.97,119.58,119.36,129,115.85,118.86,2.5879,28.563,44.133,120.61,110.71,99.107,132.9,112.97,96.359,119.73,116.52,100.68,95.668,130.81,119.23,142.79,127.19,3.64,42.733,61.649,58.739,41.08,3.1223,83.897,49.875,107.88,73.748
2332,114.54,47.574,18.177,74.367,24.893,128.65,114.97,74.755,117.63,71.477,123.35,119.82,105.53,128.61,116.81,126.36,116.91,2.4863,52.757,52.595,130.18,127.09,126.06,44.938,106.22,112.41,112.36,70.544,122.42,132.79,124.31,117.49,119.49,135.45,2.7035,65.913,87.309,57.499,62.499,3.6981,130.36,128.92,60.172,114.54
2333,131.66,26.158,65.387,42.842,79.788,90.546,114.62,124.68,103.26,128.17,86.656,116.88,114.44,128.34,126.98,125,127.21,2.8804,41.709,71.873,127.85,119.85,125.58,124.55,64.844,72.204,118.88,120.65,119.04,115.13,121.67,130.8,119,124.06,3.9731,77.021,78.2,41.395,52.15,3.5593,107.62,125.03,91.051,131.66
2334,111.86,42.074,24.408,65.783,41.406,118.33,120.14,95.756,125.03,97.992,123.63,120.31,131.85,130.5,110.91,113.58,108.37,2.5719,60.946,26.648,119.24,123.99,125.6,95.029,65.554,122.52,92.508,114.7,107.08,129.03,121.22,112.16,120.52,128.52,2.4343,33.717,48.844,32.273,77.744,3.0055,117.16,115.89,116.1,111.86
2335,99.368,38.202,35.507,39.155,86.845,122.39,130.22,107.84,120.64,124.43,127.96,128.75,122.2,121.5,130.21,122.85,123.2,2.9811,27.609,58.367,131.04,100.36,136.87,121.64,117.39,81.936,107.87,120.11,126.33,59.965,121.35,124.24,117.66,135.63,3.4067,41.981,36.781,62.931,54.95,2.9072,77.114,113.81,98.644,99.368
2336,121.11,41.593,38.382,55.225,29.838,119.81,107.37,113.83,115.14,105.16,86.363,119.02,125.61,122.23,122.79,125.05,114.01,2.2754,79.611,56.616,122.14,119.36,121.44,118.62,128.98,119.92,129.87,86.747,129.9,136.65,115.01,119.02,118.54,119.2,2.854,77.063,69.109,40.218,40.34,3.4467,128.69,125.52,116.25,121.11
2337,99.376,24.743,41.039,57.923,46.856,121.63,118.22,127.09,119.05,121.23,137.59,128.75,111.74,126.96,131.2,128.78,112.77,2.7397,37.651,89.055,119.69,122.41,109.29,133.38,111.82,107.8,127.39,121.37,116.25,115.5,146.72,126.69,129.4,126.18,3.2624,45.41,45.354,34.547,83.207,2.9097,114.8,95.207,102.29,99.376
2338,101.03,32.763,26.549,69.055,30.004,127.32,135.28,101,112.04,100.67,120.34,124.2,129.21,119.57,130.61,112.16,124.75,2.5346,50.442,43.91,133.24,127.12,94.267,77.371,102.66,105.11,104.59,78.031,79.256,126.99,93.386,132.35,122.55,119.24,2.9466,45.101,48.514,72.045,29.495,3.2509,98.299,128.66,122.61,101.03
2339,92.05,27.744,58.013,42.309,76.351,86.907,118.77,121.23,104.98,135.45,139.11,117.54,118.54,139.59,130.97,130.48,120.33,3.409,41.659,76.355,127.1,112.58,120.32,85.051,118.44,102.58,119.51,121.32,138.32,116.52,129.15,128.61,107.64,136.52,3.5166,22.58,60.14,51.961,56.824,2.6808,91.531,112.45,112.63,92.05
2340,125.54,49.017,27.53,66.875,41.655,123.48,126.08,73.575,112.8,84.307,119.16,121.33,135.14,120.21,125.09,118.06,120.17,2.3584,59.742,45.739,127.3,124.11,131.56,127.37,43.509,116.28,112.07,104.15,118.28,120.15,123.08,115.59,124.39,118.1,2.8124,85.681,52.046,54.66,39.207,3.0045,116.66,107.44,108.33,125.54
2341,77.472,25.1,36.256,80.856,64.448,111.85,119.35,124.89,99.783,130.35,126.38,129.26,120.3,130.89,135.75,124.36,122.4,3.232,32.467,42.076,111.93,120.56,109.68,130.19,115.33,108.92,118.86,123.73,100.73,105.25,122.76,118.87,118.81,129.42,3.2829,47.295,57.401,55.552,72.839,3.717,82.521,66.235,102.05,77.472
2342,111.72,47.369,21.296,31.308,19.634,117.03,104.84,85.335,124.08,100.61,121.08,124.77,117.94,122.3,137.53,122.63,119.21,2.6327,64.224,42.216,126.04,141.19,129.66,34.731,114.43,126.28,116.95,101.31,120.07,134.6,119.47,121.39,130.69,126.47,2.6989,83.755,85.97,40.129,54.364,3.4069,122.97,130.65,52.893,111.72
2343,126.48,28.245,50.508,50.298,85.172,102.47,82.608,121.67,107.01,120.21,111.98,106.05,118.82,123.47,125.22,118.84,126.35,2.8682,34.64,92.301,119.12,124.19,122.87,115.89,58.846,105.48,117.1,123.3,119.05,100.24,121.21,120.12,105.45,124.85,3.6835,57.747,63.352,48.653,50.598,3.0519,75.108,106.9,92.1,126.48
2344,102.04,45.563,25.182,47.71,40.088,120.42,123.32,99.183,118.68,81.367,133.86,110.29,135.9,129.13,102.53,113,126.82,2.39,52.902,32.102,131.87,124.9,116,131.36,105.13,112.55,115.82,88.572,118.78,121.92,137.22,109.34,129.06,115.66,2.6787,30.979,53.206,34.156,75.661,3.59,124.85,87.086,128.47,102.04
2345,90.318,40.877,34.904,43.326,94.876,120.35,129.81,114,83.923,131.76,126.84,126.61,124.07,124.26,131.71,140.34,134.44,2.852,33.017,54.021,122.59,115.14,132.47,112.31,109.02,119.72,103.15,112.36,126.2,73.772,128.82,138.59,104.85,131.33,3.3453,39.061,28.166,64.849,49.024,3.3845,76.484,110.51,100.98,90.318
