id,min,quantile_25,median,quantile_75,max,mean,sd,mad,skness,kurtos,min_bc,quantile_25_bc,median_bc,quantile_75_bc,max_bc,mean_bc,sd_bc,mad_bc,skness_bc,kurtos_bc,min_op,quantile_25_op,median_op,quantile_75_op,max_op,mean_op,sd_op,mad_op,skness_op,kurtos_op,op_sum,Missing_Vals,m,m_rob,m_bc,m_bc_rob,Grade
1523,-6.3013,-0.77744,0.098346,0.6973675,3.8116,-0.234012419545898,1.41258001977644,1.0620664404,-1.0777266672123,4.14552667491755,5.55346459109614,-0.343920359534955,-0.608108762462711,-0.35402414778271,0.737642984573407,-0.852644117408218,0.452586494275972,0.0613449945624444,-0.358757754154615,0.648114350861272,0,0,0,0,0,0,0,0,0,0,0,0,22.1237033083677,0,20.611696559831,0,Good
1524,-8.1396,-0.9767375,0.10694,0.735355,3.4729,-0.344508001464844,1.64126300801305,1.106212338,-1.30890431608979,4.78357370138626,2.11800043489108,-0.531541454386696,-0.604247308143809,-0.30272515060055,0.712056206628466,-1.02792372575202,0.735100917397821,0.102365839165075,-0.605173335531446,0.6686816114512,0,0,0,0,0,0,0,0,0,0,0,0,5.84713767667109,0,5.83288641694769,0,Good
1525,-6.908,-0.74592,0.105875,0.70284,2.8978,-0.221013831035156,1.39043133749039,1.007953023,-1.12517417176045,4.25382799490332,4.32099256324932,-0.313661107995237,-0.604730283336621,-0.346481193119218,0.654910621851059,-0.833592420539215,0.426365799540748,0.0089171557308032,-0.40849236359637,0.652107618964362,0,0,0,0,0,0,0,0,0,0,0,0,13.4137247453846,0,13.8771286779578,0,Good
1526,-8.8484,-1.0159,0.121785,0.75755,3.7761,-0.346480858203125,1.65623098411056,1.137554502,-1.26213995593259,4.54496212618868,1.05845796287481,-0.567535455930627,-0.597386510219274,-0.27384625703543,0.735176504859511,-1.03133188865387,0.754320312583822,0.130605006455648,-0.5544121663886,0.66176570599022,0,0,0,0,0,0,0,0,0,0,0,0,15.754276631912,0,12.0799585132275,0,Good
1527,-6.2464,-0.747895,0.14722,0.6607625,2.7821,-0.229324632226562,1.35988847402049,0.942281256,-1.26508413363623,4.48322115109848,5.66939820836868,-0.315561298116981,-0.585090648411977,-0.405893418355873,0.640559289745157,-0.845742628738206,0.39054921907406,-0.0582206413268926,-0.55759233883625,0.659837793467905,0,0,0,0,0,0,0,0,0,0,0,0,2.36732097223469,0,2.45222247894137,0,Good
1528,-8.4047,-1.107825,0.051657,0.73154,3.4559,-0.364556246171875,1.71450653200752,1.240002162,-1.1489066095339,4.30640849860971,1.70216551769684,-0.650620981429177,-0.627583896570216,-0.307767851973393,0.710639775456466,-1.06317036397351,0.829973708240288,0.218267172740607,-0.433514650432223,0.653963273832584,0,0,0,0,0,0,0,0,0,0,0,0,11.815295990642,0,10.3353998646792,0,Good
1529,-5.7269,-0.69118,0.123375,0.663535,3.2632,-0.209994245825195,1.3360116833102,0.919864344,-1.23737970576388,4.48431068332887,6.8010744223654,-0.260780039686011,-0.596637634292131,-0.401875398392917,0.693552341260113,-0.817643949340896,0.362828056654339,-0.0821036389663731,-0.527745704456904,0.659872344525688,0,0,0,0,0,0,0,0,0,0,0,0,7.95885850784436,0,8.53374175483581,0,Good
1530,-8.5204,-1.01735,0.0892795,0.741085,3.9687,-0.357409399482422,1.70402651956555,1.208667411,-1.23381154120265,4.61502019988735,1.52782411504955,-0.568861755414511,-0.612092421811614,-0.295195249711228,0.74802832161665,-1.05044478852097,0.816272258501085,0.192168573533411,-0.523914127975999,0.663881637750865,0,0,0,0,0,0,0,0,0,0,0,0,17.7988767443896,0,12.0646431108965,0,Good
1531,-6.4715,-0.736855,0.131055,0.678115,2.5427,-0.207078710909668,1.33459889913135,0.946165668,-1.22179787092781,4.45174915939772,5.19861897267856,-0.304932423750138,-0.59298287024845,-0.380990910685323,0.606717269044716,-0.813454213991474,0.361195508115016,-0.0541342047208204,-0.511033855716481,0.658831358140857,0,0,0,0,0,0,0,0,0,0,0,0,5.03806918764289,0,5.25266321480033,0,Good
1532,-7.388,-0.989705,0.13005,0.7066075,2.9691,-0.365805220712891,1.67692226124624,1.094722188,-1.30017486113675,4.54153984536519,3.4122953636668,-0.543495926183694,-0.593464647278467,-0.341318965759998,0.663197601966926,-1.06541371331179,0.781031872018257,0.091832777394507,-0.595656374652997,0.661660419598098,0,0,0,0,0,0,0,0,0,0,0,0,4.15184824037965,0,4.0208935843077,0,Good
1533,-5.4535,-0.74787,0.12739,0.6984725,2.9476,-0.198858001469727,1.34132589973936,0.962392725,-1.13440017134865,4.07222854083999,7.42108011249848,-0.315537248529376,-0.594734702582813,-0.352496802330572,0.660740941783146,-0.801705913248453,0.368976649505588,-0.0372246799358633,-0.418207834720348,0.645272683385123,0,0,0,0,0,0,0,0,0,0,0,0,9.7477265197498,0,9.98209573545152,0,Good
1534,-9.6562,-1.088925,0.12134,0.7581475,3.6098,-0.379582550341797,1.73138485317462,1.152232242,-1.31886744262006,4.80924857983684,0.0785052686460028,-0.633713811349418,-0.597595620156592,-0.273079401345877,0.722976342179622,-1.09057113832075,0.8521283436157,0.143589783013997,-0.616059646157887,0.669378887270667,0,0,0,0,0,0,0,0,0,0,0,0,20.1976555263738,0,15.767492413175,0,Good
1535,-5.3718,-0.736335,0.13705,0.668255,2.4706,-0.206417379174805,1.32415038770995,0.954142056,-1.16263615535758,4.15120913251848,7.60953217146009,-0.304431366549564,-0.59008720338871,-0.395069611049856,0.595240022666559,-0.812505557286891,0.349148537869339,-0.0457900422926904,-0.448037173050049,0.64832983670827,0,0,0,0,0,0,0,0,0,0,0,0,7.82539991610296,0,8.34049270238524,0,Good
1536,-7.981,-1.04035,0.0783525,0.7855025,2.7869,-0.377860084716797,1.69853667320196,1.2267959025,-1.28184663319694,4.52933669367513,2.37728810058665,-0.58983575347641,-0.616767534774647,-0.238540490688383,0.641178370232158,-1.08738287328906,0.809111677768961,0.207340866887362,-0.575737602041706,0.66128350001208,0,0,0,0,0,0,0,0,0,0,0,0,13.8137623489898,0,12.1513679542077,0,Good
1537,-6.379,-0.71829,0.13802,0.6723925,2.7667,-0.200936415981445,1.31839169281132,0.941058111,-1.24448130427824,4.41500288569033,5.39060825725397,-0.287020510044797,-0.589615193158716,-0.38913922399128,0.638558571583475,-0.804667225720524,0.342529117806222,-0.0595105364779724,-0.535379912049115,0.65763535248154,0,0,0,0,0,0,0,0,0,0,0,0,3.17902489194071,0,3.29402651007494,0,Good
1538,-9.0062,-1.023075,0.080735,0.7104375,3.4113,-0.382858241111328,1.7017594063483,1.199408574,-1.21617396037521,4.34901346189941,0.846414882838576,-0.574093747332869,-0.615760111930193,-0.336096430311984,0.70685662357459,-1.09667030547175,0.813313790500189,0.184340451277649,-0.505014846706657,0.655429090087199,0,0,0,0,0,0,0,0,0,0,0,0,26.4771997536908,0,19.9870825138061,0,Good
1539,-5.4853,-0.6794225,0.163935,0.648275,2.1362,-0.214478299715332,1.31852569621571,0.881820828,-1.2945619172584,4.39565548708564,7.34812120958525,-0.249369327985802,-0.57665317279259,-0.424181025439541,0.531879037543301,-0.824111866923017,0.342682986085152,-0.123859558976854,-0.589547392772558,0.656996390547991,0,0,0,0,0,0,0,0,0,0,0,0,7.05141943171969,0,10.6131290612426,0,Good
1540,-8.0865,-1.092725,0.105725,0.7038225,3.2883,-0.384770356835938,1.69198474988124,1.146917121,-1.22813756127249,4.47585855618418,2.20395304225211,-0.637120917283343,-0.604798207486954,-0.34513257591175,0.69589149408509,-1.10025284068305,0.80058093224203,0.138904989170312,-0.517826986884927,0.659603805003905,0,0,0,0,0,0,0,0,0,0,0,0,9.50316901576984,0,9.76160856865368,0,Good
1541,-5.7606,-0.6611925,0.12639,0.64626,2.7955,-0.216620030991211,1.31200341792453,0.893229435,-1.27494999719238,4.54250593922756,6.72579820757854,-0.231641580656202,-0.595210247331365,-0.427161599580854,0.642282239313182,-0.82721163538455,0.33520291418209,-0.111170337517507,-0.56826390643184,0.661690159935828,0,0,0,0,0,0,0,0,0,0,0,0,4.99591065429125,0,5.25406430933545,0,Good
1542,-7.1802,-1.052575,0.107295,0.68332,2.8407,-0.397502028857422,1.68024385735009,1.082401782,-1.30428569255302,4.46118828759824,3.79820402953916,-0.600933606518299,-0.604086038716897,-0.373633037152216,0.64797409089309,-1.12455354952635,0.785335336496913,0.0804275951800303,-0.600135600072352,0.6591349244121,0,0,0,0,0,0,0,0,0,0,0,0,4.12531539291342,0,4.30819504042603,0,Good
1543,-6.7696,-0.706,0.168305,0.666675,3.1342,-0.200571475732422,1.37069372197154,0.912584778,-1.20172263720521,4.46987436384157,4.59411217408714,-0.275136919674484,-0.574402001741059,-0.397342988839077,0.680939314657648,-0.804146825678546,0.403174675376825,-0.0899719103192586,-0.489578506458323,0.659412969952717,0,0,0,0,0,0,0,0,0,0,0,0,11.7343710794167,0,13.0187425848043,0,Good
1544,-6.6019,-1.01735,0.0890005,0.719335,3.4491,-0.389887012490234,1.67201029222422,1.1190286737,-1.24952081937749,4.27474807730086,4.93149128386155,-0.568861755414511,-0.612213519668981,-0.324061057701259,0.710069293438868,-1.1099231443811,0.774675727209175,0.113999180624125,-0.540804205552333,0.652852213205456,0,0,0,0,0,0,0,0,0,0,0,0,6.02477109804013,0,5.6943238118729,0,Good
1545,-5.8716,-0.66475,0.14793,0.659685,2.5549,-0.201387389213867,1.3295467508398,0.895379205,-1.26230381289313,4.57520448659279,6.47966117513911,-0.235104416968695,-0.584737907823242,-0.407459070699933,0.608595248346315,-0.805310564780742,0.355364548832555,-0.10879558386461,-0.554589104395057,0.662688244149719,0,0,0,0,0,0,0,0,0,0,0,0,2.99372357413927,0,3.20930211986557,0,Good
1546,-7.0831,-0.998805,0.0904845,0.7556325,3.0414,-0.363212925849609,1.68592132029157,1.2234200223,-1.22860468940034,4.23280269084988,3.98247761132795,-0.551863926843075,-0.611568371841732,-0.276310936169975,0.671204050766095,-1.06076412439751,0.792700916826287,0.204530833891527,-0.518327866768682,0.651350745203617,0,0,0,0,0,0,0,0,0,0,0,0,18.4660428047424,0,14.0673071362783,0,Good
1547,-5.4108,-0.6214175,0.15581,0.6083075,2.498,-0.2080221,1.30537351342103,0.834355389,-1.27485699444684,4.35140279826159,7.5193929362866,-0.192816873694428,-0.580789109788924,-0.484922781493388,0.599679743795036,-0.814808558227557,0.327618443198533,-0.178289524072785,-0.568163200343922,0.655510317805081,0,0,0,0,0,0,0,0,0,0,0,0,10.7797259901675,0,10.9084414285001,0,Good
1548,-9.216,-1.034575,0.10461,0.7322225,3.0418,-0.381466449121094,1.69437654437275,1.118747721,-1.31960593406518,4.65913073159778,0.579253359878899,-0.584580910947292,-0.605302330878864,-0.306863981658177,0.671247287790124,-1.09407304027561,0.803693189584863,0.113745448175149,-0.61686761901695,0.665176409289849,0,0,0,0,0,0,0,0,0,0,0,0,13.3247958995842,0,9.81020138528402,0,Good
1549,-5.4669,-0.6556,0.133395,0.6888325,2.4797,-0.190065632568359,1.31157155701035,0.936551007,-1.19941632014001,4.33689297965521,7.39030955944828,-0.226194642830284,-0.591857047131443,-0.365895273625325,0.596725410331895,-0.789244177712639,0.334708289662694,-0.0642766512726133,-0.487118952945961,0.65501545714321,0,0,0,0,0,0,0,0,0,0,0,0,6.43864833381926,0,6.86525220692345,0,Good
1550,-6.9635,-1.0918,0.082353,0.7555725,3.4778,-0.393114053271484,1.71671773396011,1.207407201,-1.21997574393062,4.28961642028022,4.21283912354239,-0.636291911364431,-0.61507213536526,-0.276388148596848,0.712461901201909,-1.11608722316779,0.832869970973561,0.19110627343027,-0.509082986750901,0.653376337618228,0,0,0,0,0,0,0,0,0,0,0,0,6.94812120993557,0,6.29313878554159,0,Good
1551,-5.7031,-0.66389,0.13359,0.64892,2.5884,-0.198372457368164,1.29637491823286,0.917855421,-1.27436256208681,4.6399344424182,6.85438980976496,-0.234267449145227,-0.591762971929048,-0.423228707420262,0.61366094884871,-0.801014977025405,0.317355022017553,-0.0842694169167945,-0.567627849384563,0.664616421903985,0,0,0,0,0,0,0,0,0,0,0,0,4.64500970740189,0,5.22071174869844,0,Good
1552,-7.6458,-1.097225,0.097549,0.74901,3.9639,-0.38899483168457,1.72936713408567,1.172855208,-1.20983082442928,4.2274472029164,2.94998373741934,-0.641150632180946,-0.608462688198221,-0.284866750839948,0.747723201897122,-1.10822798087838,0.849474160163303,0.161584971895856,-0.49823404144972,0.651156573064252,0,0,0,0,0,0,0,0,0,0,0,0,10.9398994517432,0,7.90562289897375,0,Good
1553,-5.515,-0.6721,0.16011,0.6544325,2.3281,-0.184070747822266,1.30322159653656,0.909323058,-1.28000908727943,4.63363795971364,7.28017966662008,-0.242253708161389,-0.578608321209166,-0.41512428419732,0.570465186203342,-0.78080683881642,0.325160828357849,-0.0935157287971654,-0.573745177337584,0.664431580608389,0,0,0,0,0,0,0,0,0,0,0,0,7.31498105214686,0,9.99139126523187,0,Good
1554,-6.826,-1.02655,0.083909,0.702375,3.3532,-0.387666646762695,1.69744131811708,1.1268664386,-1.21060612078756,4.23589077472225,4.48222641245123,-0.577265886025626,-0.614407623848041,-0.347120061601333,0.701777406656328,-1.10571149405302,0.807684354445708,0.121054591244118,-0.499062383511254,0.651462452206466,0,0,0,0,0,0,0,0,0,0,0,0,3.50213891180701,0,3.32329862629787,0,Good
1555,-6.2835,-0.733525,0.149605,0.667405,2.9009,-0.193337343359375,1.33790471924529,0.921769485,-1.27180705212453,4.77874540406412,5.59097505996353,-0.301723078015121,-0.583903730639693,-0.396292028790018,0.655279396049502,-0.793869027222174,0.365016915540726,-0.0800536711157262,-0.564861781035149,0.668549522132227,0,0,0,0,0,0,0,0,0,0,0,0,4.84837345158332,0,5.69838555115231,0,Good
1556,-7.51,-1.073125,0.0679335,0.735335,2.9928,-0.402827372568359,1.68868717684901,1.1794083,-1.26004772377912,4.27852533797097,3.19120438058945,-0.619506712579359,-0.621093399929338,-0.302751525327142,0.665864742047581,-1.13496639279176,0.796293661389831,0.167243515363324,-0.552153455355513,0.652985762512037,0,0,0,0,0,0,0,0,0,0,0,0,5.14914496345377,0,4.82474754502576,0,Good
1557,-6.0501,-0.638865,0.13875,0.6378475,2.3866,-0.197907378544922,1.29124326159933,0.878240349,-1.31399427359151,4.70633080175071,6.08971931887795,-0.209871714250624,-0.589259331932936,-0.43969636299606,0.580993882510685,-0.800353468750603,0.311517982718952,-0.127872379663627,-0.610731641346783,0.666531001158334,0,0,0,0,0,0,0,0,0,0,0,0,4.42747697510373,0,5.03233845310616,0,Good
1558,-7.5455,-1.066075,0.106615,0.6894625,2.8706,-0.40307697222168,1.68215274083663,1.116049389,-1.28037375770589,4.33019434121386,3.12764567976795,-0.613146774749793,-0.604394827498037,-0.365014509516509,0.651640771964049,-1.13545830532397,0.787810414475194,0.111305623460047,-0.574140518878676,0.654785711354315,0,0,0,0,0,0,0,0,0,0,0,0,4.93831610528982,0,4.50729061124088,0,Good
1559,-5.8953,-0.6051525,0.16098,0.6379575,2.335,-0.182830217207031,1.28034946017521,0.838210149,-1.38258624977651,4.96791402548185,6.42746848226149,-0.176884582828142,-0.57816487900936,-0.439531503559089,0.571734475374732,-0.779066773913619,0.299165187953071,-0.173766664942674,-0.686346583327101,0.673504671576223,0,0,0,0,0,0,0,0,0,0,0,0,4.12668285679605,0,5.26736014803216,0,Good
1560,-7.3329,-1.0869,0.073589,0.706075,3.1867,-0.405454951025391,1.71936119042808,1.1672153976,-1.19437930526285,4.14793426129229,3.51348709866884,-0.63189661305087,-0.618761507380289,-0.342047091722956,0.68619575109047,-1.14016275509088,0.836334855134501,0.156692230828084,-0.481751005059055,0.648205732420776,0,0,0,0,0,0,0,0,0,0,0,0,3.86054134326503,0,3.54599762044711,0,Good
1561,-5.8137,-0.68575,0.12066,0.682845,2.6954,-0.173599738510742,1.29017978993262,0.952044177,-1.21789521632028,4.49321426405572,6.60770497602886,-0.255512447502346,-0.597914751666688,-0.374302409521414,0.628997551383839,-0.766181394460436,0.310309778035604,-0.0479785541248034,-0.506856318369143,0.660153971340673,0,0,0,0,0,0,0,0,0,0,0,0,4.39554644515025,0,4.51916697078156,0,Good
1562,-7.0055,-1.1232,0.0968045,0.7674975,2.7604,-0.399638828496094,1.7132558422102,1.2392971857,-1.17746042837274,3.99380102979065,4.13152024463412,-0.664301312542012,-0.608792653412941,-0.261149547727033,0.637733661788147,-1.12871307230479,0.828336364135575,0.217686555031458,-0.463757460554086,0.642098940053901,0,0,0,0,0,0,0,0,0,0,0,0,12.4721202184179,0,10.1605556124589,0,Good
1563,-6.1392,-0.620395,0.15792,0.6608225,2.5738,-0.161484784165039,1.28885187246522,0.897032304,-1.32723966655221,4.96884722506551,5.89782194627938,-0.191816230524298,-0.579721279797644,-0.405806303413022,0.611469422643562,-0.749430502366672,0.308801836798075,-0.106972963901173,-0.625228230804749,0.673528042741371,0,0,0,0,0,0,0,0,0,0,0,0,4.04859107894428,0,3.99559908649072,0,Good
1564,-6.4365,-1.064325,0.0936,0.7467175,3.0392,-0.391752594077148,1.69087756986695,1.154419077,-1.17143619797103,3.91338951710236,5.27102105617233,-0.61156612945873,-0.610205739993607,-0.287844371715263,0.670966043695709,-1.11348035547412,0.79914098891592,0.145511637989593,-0.457364051726615,0.638692561026687,0,0,0,0,0,0,0,0,0,0,0,0,6.67119894335799,0,8.70654064076069,0,Good
1565,-5.4257,-0.6167175,0.14956,0.6794025,2.8316,-0.156963395170898,1.2735895982724,0.909671469,-1.2454940984272,4.54870361416688,7.48504208860125,-0.18821629220033,-0.58392617817151,-0.379166160350682,0.646842774403164,-0.743224277991934,0.291526338267437,-0.093136639884892,-0.536469577775063,0.661880604333841,0,0,0,0,0,0,0,0,0,0,0,0,4.50175098675665,0,5.11843963547682,0,Good
1566,-7.4505,-1.01325,0.10431,0.7133775,3.5136,-0.389947104414062,1.70709951512855,1.116286605,-1.23458724910488,4.24424737905133,3.29851848766821,-0.565110320172679,-0.60543773457221,-0.332104649863444,0.715391621129326,-1.11003745919564,0.820285504706258,0.111520326079133,-0.524746863900483,0.651763803201347,0,0,0,0,0,0,0,0,0,0,0,0,4.7064409592473,0,4.30728215654801,0,Good
1567,-5.6597,-0.59604,0.181555,0.64833,2.639,-0.171790451912109,1.26162914581255,0.839388816,-1.31850158932766,4.67328887061924,6.95193687081528,-0.167944645105315,-0.567464142331978,-0.424099786777346,0.621068586585828,-0.763668311881923,0.27806029743078,-0.172387446223228,-0.615659425619694,0.665586037290093,0,0,0,0,0,0,0,0,0,0,0,0,3.90720056176257,0,3.92899348837056,0,Good
1568,-6.7329,-1.1004,0.12097,0.7393425,3.1505,-0.398634545400391,1.69772728451649,1.138510779,-1.2212497958077,4.03976136951769,4.66734668111646,-0.643990513334983,-0.597769326344561,-0.297479541217386,0.682590065069037,-1.12675506191135,0.808056944006158,0.131455559061833,-0.510446982469385,0.643976014113315,0,0,0,0,0,0,0,0,0,0,0,0,7.14899866682581,0,7.45341399085062,0,Good
1569,-5.5682,-0.5790275,0.186495,0.646315,2.5264,-0.169284364741211,1.26672598831922,0.811026678,-1.36080283380308,4.83696279674161,7.15896269153243,-0.151228117928302,-0.564834892103885,-0.427080132996298,0.604179860671311,-0.760194087117684,0.283790964525696,-0.206069231133122,-0.662182014759859,0.670122001462723,0,0,0,0,0,0,0,0,0,0,0,0,4.22920424522323,0,5.54539931666076,0,Good
1570,-7.1392,-1.09125,0.0915455,0.729365,2.9638,-0.405476475571289,1.71096325360417,1.1686735347,-1.19728887528412,4.19407530326928,3.87570954073703,-0.63579888028674,-0.611105566880762,-0.310653389680084,0.662595316822997,-1.14020548769394,0.82533656693046,0.157959252130686,-0.484851111094024,0.649933759817985,0,0,0,0,0,0,0,0,0,0,0,0,4.41684475364734,0,3.7954118927141,0,Good
1571,-6.7593,-0.6446875,0.11851,0.657555,2.4182,-0.191291264233398,1.29897673510549,0.90327405,-1.30377592404491,4.76750755858027,4.61463164951948,-0.215554817084339,-0.598920523091296,-0.410560832934603,0.586469274667108,-0.790975030608611,0.32031889654881,-0.100118258101827,-0.59957991218653,0.668240892906381,0,0,0,0,0,0,0,0,0,0,0,0,8.17689085838971,0,9.51748565512447,0,Good
1572,-6.4417,-1.12005,0.10709,0.7617225,3.4453,-0.386262145517578,1.68666359987933,1.176280014,-1.16308994504193,3.95828150781159,5.2602454567898,-0.661504045323226,-0.604179183055194,-0.268502432792445,0.709749513830436,-1.1030595239107,0.793664821233733,0.164545801316538,-0.448517771898272,0.640613890172203,0,0,0,0,0,0,0,0,0,0,0,0,11.4487227117921,0,11.1104486725879,0,Good
1573,-5.8095,-0.620635,0.123815,0.63411,3.0255,-0.204853354472656,1.30675682847527,0.855734481,-1.37822353031262,4.99954057623386,6.6170225791693,-0.1920511117194,-0.596429924518803,-0.445313097886823,0.669476119649645,-0.810264506044379,0.32919934000556,-0.153437891188017,-0.68149499715254,0.674291142259313,0,0,0,0,0,0,0,0,0,0,0,0,9.6698009921215,0,11.5817894050387,0,Good
1574,-6.6416,-1.015425,0.10241,0.71897,2.7725,-0.377677306411133,1.65933633974527,1.109770578,-1.23545327794531,4.14375709536588,4.85099242867049,-0.567100876595476,-0.606292972100029,-0.324552139657664,0.63931469792606,-1.08704530286762,0.758318611468534,0.105607743350693,-0.525676716201781,0.648047107410926,0,0,0,0,0,0,0,0,0,0,0,0,3.58966853824733,0,3.84419915292412,0,Good
