id,min,quantile_25,median,quantile_75,max,mean,sd,mad,skness,kurtos,min_bc,quantile_25_bc,median_bc,quantile_75_bc,max_bc,mean_bc,sd_bc,mad_bc,skness_bc,kurtos_bc,min_op,quantile_25_op,median_op,quantile_75_op,max_op,mean_op,sd_op,mad_op,skness_op,kurtos_op,op_sum,Missing_Vals,m,m_rob,m_bc,m_bc_rob,Grade
1765,-46.235,-1.295725,0.018561,0.894615,41.348,-0.259888165382568,4.58306755557545,1.5170541414,-0.74656860088369,32.6143960119667,468.824367341119,3.49638149337812,-0.43600039329441,-0.118469875236432,5.52594038136547,-0.809296703393936,1.41215150482192,0.361973152698865,0.13386784441837,9.42180301212846,0,0,0,0,0,0,0,0,0,1,1,0,19.1912006589199,0,21.1280222774954,0,Good
1766,-37.359,-1.820925,0.023208,1.2873,47.997,-0.247518723388672,4.64287588909693,2.2098271608,0.672312558389963,22.224373039965,660.956965454665,2.14948114637812,-0.433327315601037,0.220502720943693,5.84458214961649,-0.793316053322251,1.42327880634886,0.608760683903545,1.55274900369202,7.42854666212455,0,0,0,0,0,0,0,0,0,0,0,0,13.9306106752364,0,14.6885936102116,0,Good
1767,-35.851,-1.435025,-0.00184253,1.2372,28.27,-0.21177433105957,4.80419527513024,1.986324425022,-0.956993514714675,18.6453177519272,696.480051770524,3.11226209162812,-0.447509156778497,0.189768794381116,4.75517727630052,-0.74789133622871,1.45252311857101,0.545260058354178,-0.0765570694126154,6.63604487064008,0,0,0,0,0,0,0,0,0,0,0,0,6.61678811803287,0,7.08255809745135,0,Good
1768,-31.772,-1.828025,-0.0512165,1.275225,34.776,-0.294147349587402,4.30137552539074,2.2108775829,0.335774901209484,14.3627218673789,796.679471288234,2.13316252412812,-0.473795924630382,0.213327131866529,5.16777505871438,-0.854347624560066,1.35750247120797,0.609033233379633,1.21621134651154,5.57963636789493,0,0,0,0,0,0,0,0,0,0,0,0,2.5440536844662,0,1.94045201672084,0,Good
1769,-26.735,-1.39385,-0.00242265,1.024475,25.798,-0.19034677265625,3.72615544311265,1.74487194,0.072544881763171,17.1413052982135,928.593549763982,3.22378190275313,-0.447830918773692,0.0238615410987382,4.57827301924763,-0.721151627063228,1.23253777923899,0.461422643683284,0.952981327065231,6.2804118975359,0,0,0,0,0,0,0,0,0,0,0,0,3.07118622833937,0,3.47870572871471,0,Good
1770,-44.514,-2.1802,-0.0001877895,1.707575,41.555,-0.295954737440918,6.04348494648951,2.84674026,-0.828608730575204,14.2011037668947,503.784837923016,1.38698822112812,-0.446589693860536,0.404441756602884,5.53645851767009,-0.856759094896599,1.64644655469663,0.741895699340681,0.0518277147268551,5.53687037619587,0,0,0,0,0,0,0,0,0,0,0,0,6.83162504719097,0,7.334699973449,0,Good
1771,-29.579,-1.6346,-0.037119,1.105375,26.8,-0.1985678484375,4.50983807446975,1.96051611,0.399037582012435,11.4715472238708,853.008750042076,2.59575001712812,-0.466519056431119,0.0948616341633749,4.65154773886606,-0.731369927591947,1.39830765610729,0.537140610029078,1.27947402731449,4.77393452105077,0,0,0,0,0,0,0,0,0,0,0,0,6.44526498952387,0,7.79165306028558,0,Good
1772,-32.16,-2.261025,-0.18571,1.629475,25.951,-0.302653948491211,4.26046241763833,2.87187033,-0.396914870537176,11.2342901427868,786.891564873995,1.23323805662812,-0.533546015082048,0.377772525278678,4.58960732095589,-0.865729949949889,1.34923875147907,0.746105863662576,0.483521574764883,4.70351852172775,0,0,0,0,0,0,0,0,0,0,0,0,5.69943892411019,0,5.59581365765533,0,Good
1773,-28.211,-1.693,-0.0286245,1.27595,37.154,-0.206669875683594,5.295861324114,2.14398786,0.483627048986255,13.5172764825679,889.010253299568,2.45214018312813,-0.462045529001674,0.213761988910796,5.30317602686791,-0.741489742597545,1.53540195875093,0.591226155518436,1.36406349428831,5.35316978793987,0,0,0,0,0,0,0,0,0,0,0,0,4.09390273949611,0,4.57127725246435,0,Good
1774,-41.874,-2.0106,-0.025178,1.387375,36.394,-0.302039738105469,4.76732356200244,2.44918107,-0.882619145438086,18.5531490346885,559.571671076645,1.73084755712812,-0.460211546926067,0.274937890577054,5.26067572399362,-0.864905301014764,1.44593517533528,0.665679124468715,-0.00218270013602628,6.61467330423818,0,0,0,0,0,0,0,0,0,0,0,0,5.87286257757517,0,6.31427210336469,0,Good
1775,-49.559,-1.340025,0.04485,0.9173075,44.3,-0.210382161694336,4.23750871917242,1.56347583,-0.366744746202796,37.5225876244807,404.48116784806,3.37212010412812,-0.420627187029732,-0.0905427615835804,5.6721212204259,-0.746143376722876,1.34456419823924,0.384226987493837,0.513691699099264,10.2511367022788,0,0,0,0,0,0,0,0,0,1,1,0,39.7482469048849,0,26.7438678813871,0,Good
1776,-36.594,-1.828175,-0.0455475,1.215275,39.904,-0.282562091987305,5.0045901466036,2.172009,-0.105527512680747,19.5821611252571,678.874429674778,2.13281830825312,-0.470891902811548,0.17548082147731,5.4513716308032,-0.838975963985599,1.48738193543661,0.598799205729192,0.774908932621312,6.85034714014249,0,0,0,0,0,0,0,0,0,0,0,0,2.83855534399666,0,2.66172167028563,0,Good
1777,-34.231,-1.5721,-0.0092164,1.263775,25.876,-0.204398152382813,4.84611027175591,2.10361132464,-0.747170419695041,15.7874769874026,735.558748232871,2.75322017337812,-0.45157644407138,0.206389897150138,4.58405799005889,-0.738647212470442,1.45994493852389,0.580013241622052,0.133266025607019,5.94669163549275,0,0,0,0,0,0,0,0,0,0,0,0,4.30661736360833,0,4.57074820288371,0,Good
1778,-32.245,-1.760425,-0.025688,1.2245,33.651,-0.292644082231445,4.13880277394743,2.11759758,0.202338995593207,13.591256472669,784.75448527709,2.29057909512812,-0.460483619327673,0.181557994077599,5.10112159912843,-0.85234471701003,1.32414016891727,0.583938459152824,1.08277544089527,5.37326426290798,0,0,0,0,0,0,0,0,0,0,0,0,2.5057843357296,0,1.88104165247457,0,Good
1779,-24.848,-1.70315,-0.068025,1.345425,27.393,-0.20920211012207,3.79877981441261,2.21329941,-0.0644893847122019,14.2247994934514,980.311324143911,2.42752848850312,-0.482229254803565,0.253154297187296,4.69388635084094,-0.744662931348335,1.24944522143441,0.609660779005522,0.815947060589858,5.5431557039349,0,0,0,0,0,0,0,0,0,0,0,0,2.35105734068888,0,3.31736925468613,0,Good
1780,-45.205,-2.211725,-0.043639,1.633125,44.891,-0.297476109423828,6.45553546974666,2.7984238086,-0.574324623753806,15.4015105809281,489.613768366385,1.32624238337812,-0.469907514181,0.379078613155175,5.70044552314895,-0.858791823122445,1.7013629084474,0.733620877450426,0.306111821548253,5.84895167036417,0,0,0,0,0,0,0,0,0,0,0,0,4.46809991128645,0,4.51713361148407,0,Good
1781,-28.369,-1.656675,-0.034923,1.15315,22.033,-0.199797069399414,3.99057104592851,1.97467494,-0.0917488672180283,10.1288748864515,884.818441475929,2.54106505450312,-0.465368934625465,0.131890659902574,4.28078541385561,-0.732902085621878,1.29243960681819,0.541617388713812,0.788687578084031,4.36517867351781,0,0,0,0,0,0,0,0,0,0,0,0,6.87258253120881,0,7.97659074636507,0,Good
1782,-36.339,-1.9912,-0.13487,1.340825,25.735,-0.304633978857422,4.05253303483156,2.46534141,-0.653034730734097,16.0284935910725,684.894171885077,1.77201382362812,-0.513080313104371,0.250678502056287,4.57359031896875,-0.868391392064751,1.3058456992894,0.669181691263472,0.227401714567963,6.00712022916416,0,0,0,0,0,0,0,0,0,0,0,0,6.51670970767489,0,6.55577009099602,0,Good
1783,-32.033,-1.7381,-0.0667465,1.345775,36.339,-0.214475571630859,5.15672901006218,2.27467905,0.10682333062868,13.5632222078542,790.089421739631,2.34356993837812,-0.481597150118128,0.253341945428227,5.25757258274173,-0.751287270512074,1.51283649267144,0.625185442132714,0.98725977593074,5.36565603537233,0,0,0,0,0,0,0,0,0,0,0,0,3.09622022115275,0,4.0478117705665,0,Good
1784,-38.888,-2.0297,-0.0312075,1.474175,35.279,-0.308704043408203,4.89006739360157,2.47690569,-0.677974528956388,16.3819708325414,625.784813944188,1.69068555737812,-0.463412866975013,0.315887868039059,5.19701968293269,-0.873876789883929,1.46765287830087,0.671664259096808,0.202461916345671,6.09492948271729,0,0,0,0,0,0,0,0,0,0,0,0,6.89800855325282,0,6.22468185828215,0,Good
1785,-27.372,-1.28435,0.01082145,0.90363,42.453,-0.166330834423828,4.00676351978203,1.56896145,1.51983096547106,25.7474848938369,911.416583855307,3.52860499150312,-0.440409766235866,-0.107198991867381,5.5816083068986,-0.6915776197081,1.29596499621282,0.386782667275502,2.40026741077312,8.14839591144076,0,0,0,0,0,0,0,0,1,0,1,0,32.6848503910803,0,29.511461179975,0,Good
1786,-50.696,-1.9086,-0.0553235,1.36945,38.246,-0.364559056757813,5.29840219811802,2.34258213,-1.29797223728535,22.5625092029807,383.443897377223,1.95150135212812,-0.475881038965071,0.265801329537923,5.36304081123427,-0.951402533799254,1.5358079702055,0.641551307906224,-0.417535791983287,7.50000193746943,0,0,0,0,0,0,0,0,0,0,0,0,9.7430610000351,0,10.106958525018,0,Good
1787,-40.35,-1.754925,-0.0172485,1.395275,29.905,-0.209254771923828,5.23679490238807,2.2846888239,-0.503346694541238,16.0954018257737,592.954961457104,2.30358768137812,-0.45595075506855,0.278886378852478,4.86549238488294,-0.744728975599926,1.52590275473847,0.62764986478053,0.377089750760821,6.02381500927673,0,0,0,0,0,0,0,0,0,0,0,0,2.36911962122898,0,3.05729837808413,0,Good
1788,-32.254,-1.952875,-0.123715,1.271825,31.169,-0.323723134423828,4.29717786401496,2.371248201,0.287530849664754,12.8024836956502,784.528357392939,1.85444457500313,-0.508236919391079,0.211280856578209,4.94751443723526,-0.894295912056634,1.3566586071205,0.648220643173308,1.16796729496681,5.15611170836514,0,0,0,0,0,0,0,0,0,0,0,0,4.46272520946592,0,4.78496816936563,0,Good
1789,-24.498,-1.423125,-0.075562,1.05725,26.625,-0.21788379611084,3.70087966013288,1.81959498,0.281248858016794,16.4056660982265,990.040605364955,3.14431828187813,-0.485924111115983,0.0540008616202207,4.63891005349536,-0.755580278079245,1.22656821643903,0.489383241735683,1.16168530331885,6.10078171492764,0,0,0,0,0,0,0,0,0,0,0,0,4.90157046308865,0,5.45702719463516,0,Good
1790,-41.151,-2.028675,0.037164,1.54085,36.863,-0.302451808349609,5.79602303404594,2.59766346,-0.762379663989494,15.9231970752498,575.301936573769,1.69283158450312,-0.425184692760404,0.3440616782857,5.28698578213195,-0.865458504481813,1.61144821840249,0.696460428714802,0.118056781312565,5.98077617158877,0,0,0,0,0,0,0,0,0,0,0,0,5.84881523889962,0,7.34547466633853,0,Good
1791,-28.308,-1.6225,-0.016215,1.12475,23.236,-0.223370333701172,4.27772253583036,2.01218472,0.0295022752343689,10.8276974325719,886.435756325993,2.62593131937812,-0.455391194256029,0.110276826104321,4.379987894574,-0.762510804704928,1.35273558800407,0.553218030147418,0.909938720536428,4.58109335371316,0,0,0,0,0,0,0,0,0,0,0,0,5.63796047821688,0,8.61686621280846,0,Good
1792,-31.095,-2.10185,-0.143105,1.512425,23.123,-0.298241714746094,4.09228118401191,2.6620083,-0.496700386768272,12.4001549334058,813.886409567168,1.54226597275312,-0.516575593630623,0.332369488124149,4.37084685031233,-0.859815758789362,1.31432743210694,0.708888508376711,0.383736058533787,5.04277074265685,0,0,0,0,0,0,0,0,0,0,0,0,4.55342969118968,0,5.3158959804595,0,Good
1793,-32.51,-1.84475,-0.0450485,1.5598,41.241,-0.202208723989258,5.43555333385666,2.4803875761,0.20208102292669,13.2628803431348,778.108399529218,2.09492106250312,-0.470634849680003,0.351608064697592,5.52048694583872,-0.735911388609414,1.55741146099819,0.672407880826797,1.08251746822875,5.28364753214619,0,0,0,0,0,0,0,0,0,0,0,0,6.74901746713396,0,6.47979097081997,0,Good
1794,-39.872,-2.328325,-0.0378605,1.69935,39.378,-0.312831308442383,4.92319996841725,2.9368979073,-0.570391838439689,15.8886838809837,603.602203763051,1.11020036487812,-0.466906399520022,0.401754307547178,5.42367195724823,-0.879459780513731,1.47341251505073,0.756715320131306,0.31004460686237,5.97212239770156,0,0,0,0,0,0,0,0,0,0,0,0,7.03771453177751,0,8.26494386484082,0,Good
1795,-26.239,-1.240075,0.0350015,0.9170075,45.014,-0.162991529633789,3.71901164693398,1.5253707861,1.69545683057556,28.0596924902287,942.06694993792,3.65526071300312,-0.426457635731905,-0.0909025018330424,5.70630288732569,-0.687496803384216,1.23085510397522,0.366044542293523,2.57589327587762,8.59428005864084,0,0,0,0,0,0,0,0,1,0,1,0,43.1678146307546,0,40.1906207449999,0,tbd
1796,-51.253,-1.864875,-0.092871,1.239925,32.801,-0.36140238296875,5.4557204609234,2.2506297954,-1.25882673094058,21.1959258238519,373.320378738918,2.04927635500312,-0.494203962995982,0.191507553540322,5.04956864793159,-0.946895714464755,1.56053747601329,0.619188445847795,-0.378390285638516,7.20780664954514,0,0,0,0,0,0,0,0,0,0,0,0,9.43091288080577,0,9.29564066429487,0,Good
1797,-34.992,-1.777825,-0.0685,1.3822,36.227,-0.227311794824219,5.07653373454412,2.30336736,-0.621713309489415,16.7691441063503,717.083430512075,2.24962388862812,-0.48246370574004,0.27232568461401,5.25124182463298,-0.767504837919983,1.49952347493969,0.632199836820978,0.258723135812644,6.19002908574819,0,0,0,0,0,0,0,0,0,0,0,0,5.08923118390776,0,6.12844152726197,0,Good
1798,-33.049,-2.055375,-0.114325,1.392125,31.778,-0.321024432202148,4.70840958674985,2.50892985,0.0643016438889685,10.3789312379869,764.668033444681,1.63727295625312,-0.504063796782777,0.277317622037522,4.98608633582331,-0.890605720731715,1.43529169449648,0.678437426695598,0.944738089191028,4.44326974074093,0,0,0,0,0,0,0,0,0,0,0,0,2.84194278209492,0,3.00299602506168,0,Good
1799,-26.071,-1.446575,-0.012459,1.0664,24.838,-0.230976140722656,3.81778111497086,1.7882987766,-0.0105400833403407,14.7973026735779,946.650057371337,3.08128415425312,-0.453349427360874,0.0620679841707512,4.50590191709848,-0.772159369749665,1.25381020437547,0.477914200717579,0.869896361961719,5.69345245610263,0,0,0,0,0,0,0,0,0,0,0,0,2.66768771278035,0,4.06868328928694,0,Good
1800,-48.212,-2.1557,-0.0594105,1.569875,42.641,-0.316202166162109,5.89636312092777,2.7288149973,-0.713720243624391,15.9029539452692,430.047151141724,1.43488382237813,-0.477940301373579,0.355542337978437,5.59096372504626,-0.884035211633588,1.62583376330752,0.721263202173162,0.166716201677668,5.97570158550814,0,0,0,0,0,0,0,0,0,0,0,0,2.75598761547731,0,2.88074367081714,0,Good
1801,-31.415,-1.6341,-0.032305,1.1456,28.489,-0.235477760795898,4.44180460171361,1.994905017,0.0153154740260832,13.7362562621952,805.73279358554,2.59699427837812,-0.463991982108737,0.126254512186404,4.77024479970955,-0.777892996517356,1.38522269965707,0.547919985463169,0.895751919328143,5.4124911499968,0,0,0,0,0,0,0,0,0,0,0,0,1.95875295357909,0,2.22269403133211,0,Good
1802,-30.047,-2.075225,-0.140265,1.459875,27.376,-0.298943763916016,4.14917375224284,2.64117777,-0.366707344751295,11.1711537703328,840.844390147454,1.59643014212813,-0.515377924073868,0.309493046198738,4.6926828536559,-0.860755283956174,1.32631116789424,0.704921479336278,0.513729100550764,4.68465519539573,0,0,0,0,0,0,0,0,0,0,0,0,6.59535847965884,0,4.86054482255972,0,Good
1803,-39.099,-1.698875,-0.0344775,1.320575,41.95,-0.203525714047852,5.12802333317032,2.2206049215,0.20787389480683,17.6457253683314,620.998247277672,2.43788194000312,-0.465135067511104,0.2395641543619,5.5564135961479,-0.737556610239119,1.50809746911174,0.611546740542945,1.08831034010889,6.40136307234283,0,0,0,0,0,0,0,0,0,0,0,0,2.80369551393989,0,3.68743056230705,0,Good
1804,-43.008,-2.05635,-0.05517,1.4149,35.778,-0.302651855456543,4.92822325218344,2.550768822,-0.411722727930643,14.8771195975165,535.290159074104,1.63525762150312,-0.475803391520982,0.288494878298176,5.22570397845859,-0.865727139056373,1.47428201963552,0.687068225825218,0.468713717371416,5.71417386309552,0,0,0,0,0,0,0,0,0,0,0,0,1.88750762398684,0,1.29944066958063,0,Good
1805,-26.432,-1.170825,0.044313,0.8754225,23.375,-0.242354470991211,3.30778938110107,1.4784161028,-0.387104599260199,18.6362357990633,936.814030525451,3.85729222112812,-0.420947287419,-0.143277590136875,4.39118353617846,-0.786685551488884,1.12749576872221,0.34254918372934,0.49333184604186,6.63394134774224,0,0,0,1,0,0,0,0,0,0,1,0,4.94597220916038,0,9.36037525202435,0,Good
1806,-55.117,-1.858475,-0.022885,1.32885,42.048,-0.264622955087891,5.72838433057809,2.250268041,-0.597224106849688,22.0596473766485,306.426475544053,2.06374801900312,-0.458985345171893,0.244148920280307,5.56134119173507,-0.815452059521471,1.60159555677893,0.619097406684479,0.283212338452371,7.39353977511108,0,0,0,0,0,0,0,0,0,0,0,0,7.4504657615923,0,6.28411633286131,0,Good
1807,-32.427,-1.784775,-0.0906275,1.3352,31.92,-0.214291404931641,4.90431714853278,2.2968105615,-0.372065229618957,14.4657720578342,780.187303488033,2.23334995975313,-0.493147029663278,0.247626686726261,4.99499499248685,-0.751055557312021,1.4701352446672,0.630609805363582,0.508371215683102,5.60677909705131,0,0,0,0,0,0,0,0,0,0,0,0,2.80502567858001,0,3.24855981837709,0,Good
1808,-31.042,-2.094025,-0.0623725,1.437575,34.546,-0.302208602348633,4.78357549371613,2.55889347,0.0861369027362327,10.0802761028088,815.240370953084,1.55811108912812,-0.479422908750414,0.29925393472391,5.15428989843293,-0.865131976877016,1.44884582400982,0.688716390966477,0.966573348038292,4.34989011017004,0,0,0,0,0,0,0,0,0,0,0,0,3.08937882889742,0,3.33990691693493,0,Good
1809,-24.61,-1.566825,-0.00845995,1.225075,32.61,-0.208515081850586,4.09301903581492,2.03673650187,0.321871766868448,15.4522905954703,986.922592111396,2.76668941112813,-0.451161462979279,0.181933606809967,5.03783757805825,-0.74380151257455,1.31448402212172,0.560614163927647,1.20230821217051,5.86188033372941,0,0,0,0,0,0,0,0,0,0,0,0,3.17747913866976,0,4.14277331624541,0,Good
1810,-44.713,-2.214125,-0.11621,1.475375,44.287,-0.317637941601563,6.02884623063993,2.69351355,-0.476588952689505,16.0077995214774,499.685334698279,1.32165850937812,-0.504908535333551,0.316418577968754,5.67149479214619,-0.885988401292668,1.64442043094815,0.714789251316721,0.403847492612554,6.00194964280017,0,0,0,0,0,0,0,0,0,0,0,0,4.2830953888845,0,3.82403743989669,0,Good
1811,-31.853,-1.5559,-0.061717,1.08335,45.337,-0.211254911767578,4.63201385227356,1.9080809958,0.127079789331263,17.9998245919409,794.631681959207,2.79467390787812,-0.479095515068389,0.0766342179979792,5.72162368862242,-0.747238993765313,1.42126969103343,0.520071469890119,1.00751623463332,6.48524003006182,0,0,0,0,0,0,0,0,0,0,0,0,8.90108938577975,0,11.345988628166,0,Good
1812,-31.652,-2.26375,-0.125895,1.607025,31.088,-0.320372545126953,4.48418358700594,2.833478403,-0.396054326407439,11.1752445927569,799.717535107756,1.22816823500312,-0.5091932348341,0.369602127040778,4.94233886183035,-0.889715756079173,1.39339916084594,0.739648318669758,0.48438211889462,4.6858790275496,0,0,0,0,0,0,0,0,0,0,0,0,4.29945749742343,0,4.99518589480294,0,Good
1813,-37.812,-1.842775,-0.0881805,1.306375,50.851,-0.204468346972656,5.41151138678983,2.2594824,0.323856949295867,16.6657765253847,650.44744838717,2.09942230475312,-0.491988684993421,0.2315544532591,5.97058796106631,-0.738734985341783,1.55366811476049,0.621408571349689,1.20429339459793,6.1647477671719,0,0,0,0,0,0,0,0,0,0,0,0,8.98004968905132,0,7.28620463512888,0,Good
1814,-39.707,-1.9935,-0.0689335,1.4139,29.16,-0.324216900351562,5.11641751390984,2.4807107829,-0.74525211766493,14.25109234948,607.297030743845,1.76711362187812,-0.48267748648203,0.288012043748614,4.81584084911856,-0.89497211906877,1.50617317288736,0.672476817700429,0.135184327637129,5.55012380017176,0,0,0,0,0,0,0,0,0,0,0,0,2.51504384388525,0,2.40555068200582,0,Good
1815,-29.017,-1.196575,-0.0225625,0.9889325,26.942,-0.209165612602539,3.41998254534476,1.5894769275,-0.168193199675547,20.6255269270651,867.718833411381,3.78160852925312,-0.458812499560579,-0.0111976017942346,4.66175389032418,-0.744617160322424,1.1570410078642,0.396207554592499,0.712243245626512,7.08306708707254,0,0,0,0,0,0,0,0,0,0,0,0,5.44737911346531,0,10.7799291687493,0,Good
1816,-46.967,-2.113325,-0.10537,1.41445,43.366,-0.332977079248047,6.03110581721723,2.56734429,-0.317170857809192,18.8715364203532,454.293644465565,1.51914057737812,-0.500002951730902,0.288277691461312,5.62673565487694,-0.907023518729572,1.64473353006905,0.690421314430057,0.563265587492867,6.68827633546568,0,0,0,0,0,0,0,0,0,0,0,0,2.01650542352549,0,2.06438036915522,0,Good
